,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
453,0.03,-0.11,0.19,23.0,-18.13,-9.13,-9.04,3.28,0.88,0.12,0.65,0.14,0.74,33019,19747,W,-1.2878495072719547,2.9754912678657477,1.9136043418761213,-2.8322729764463417,-1.4442810800909036,2.809899828318685
454,0.03,-0.11,0.19,23.0,-18.13,-9.13,-9.23,3.2,1.72,0.12,0.65,0.14,0.74,33059,19787,W,-1.7418447687938772,2.5867959501105573,1.6289350017839854,-3.1308528907527697,-1.7588241320947366,2.373977191386108
455,-0.1,0.03,-0.02,23.0,-18.13,-9.13,-9.23,3.2,1.72,0.12,0.65,0.14,0.74,33099,19827,W,-2.2067267804793653,2.1958859038593603,1.4107745651521841,2.9246031548523392,-2.0184912451313184,1.9331524097705095
456,-0.1,0.03,-0.02,23.0,-18.13,-9.13,-9.08,3.28,1.26,0.12,0.65,0.14,0.74,33139,19867,W,-2.7069542861144784,1.7952098846224478,1.237062604126454,2.8001064996482676,-2.1224670827383942,1.4789398197818115
457,-0.1,0.03,-0.02,23.0,-18.13,-9.13,-9.04,3.16,1.53,0.12,0.65,0.14,0.74,33177,19905,W,2.9878372975905356,1.366242672937322,1.0294465077108377,2.8541760856680165,-1.214368995281427,0.9871823603917687
458,0.09,-0.03,0.04,23.0,-18.13,-9.13,-9.04,3.16,1.53,0.12,0.65,0.14,0.74,33217,19945,W,2.2583196199814455,0.8687936764895172,0.7330891742961949,3.099879554946286,-0.4049403861375583,0.43978635688020623
459,0.07,-0.04,0.1,23.0,-18.13,-9.13,-9.04,3.16,1.53,0.12,0.65,0.14,0.74,33256,19984,W,1.5220336697735881,0.24830482805649678,0.359436694117565,-3.057401145061801,-0.4459831358690867,-0.21316193374788298
460,0.07,-0.04,0.1,23.0,-18.13,-9.13,-8.93,3.36,1.41,0.12,0.65,0.14,0.74,33295,20023,W,0.9675115965863016,-0.5102093268662092,-0.06221590785978386,3.1079180208070416,-0.5894824690776843,-1.1732951331687973
461,0.07,-0.04,0.1,23.0,-18.13,-9.13,-9.0,3.32,1.49,0.12,0.65,0.14,0.74,33335,20063,W,0.5452023698649731,-1.344133836016191,-0.5090173278644213,2.8541162593761324,-0.7801868235581406,-2.5321961857693003
462,0.07,-0.04,0.1,23.0,-18.13,-9.13,-9.5,3.28,1.22,0.12,0.65,0.14,0.74,33373,20101,W,0.1573490095797108,-2.199836421427161,-0.9670005498563969,2.5269961267121808,-1.023175361614354,2.7339769583229874
463,0.07,0.04,0.18,23.0,-18.13,-9.13,-9.5,3.28,1.22,0.12,0.65,0.14,0.74,33412,20140,W,-0.24272737468106503,-3.008742749220975,-1.428587261504066,2.1472744006958706,-1.316415118694546,2.030475636700861
464,0.07,0.04,0.18,23.0,-18.13,-9.13,-9.65,3.59,1.41,0.12,0.65,0.14,0.74,33449,20177,W,-0.6614652693492004,2.55609527934614,-1.8917403589509523,1.7242701427447011,-1.6737417662576892,1.434574314248228
465,0.07,0.04,0.18,23.0,-18.13,-9.13,-9.62,4.01,1.45,0.12,0.65,0.14,0.74,33488,20216,W,-1.0955755206257143,1.908541696943414,-2.3565844798858055,1.2628142130528068,-2.158681785253028,0.8787735434181582
466,0.07,0.04,0.18,23.0,-18.13,-9.13,-10.0,4.39,1.34,0.12,0.65,0.14,0.74,33526,20254,W,-1.544081188547333,1.3195046073914445,-2.822755462741923,0.7667872109268581,-3.0317524290388103,0.3397169339054154
467,0.26,0.14,3.46,23.0,-18.13,-9.13,-10.0,4.39,1.34,0.12,0.65,0.14,0.74,33565,20293,W,-2.005087033063265,0.7751697355615793,2.9932220271259498,0.24289627632894534,1.78793215154601,-0.19431256124085874
468,0.47,0.0,5.99,23.0,-18.13,-9.13,-10.0,4.39,1.34,0.12,0.65,0.14,0.74,33605,20333,W,-2.4765210702781526,0.2622209413965592,2.5253252600490432,-0.2964789881725226,0.9216803506422039,-0.7333278678871382
469,0.47,0.0,5.99,23.0,-18.13,-9.13,-15.13,4.7,0.95,0.12,0.65,0.14,0.74,33643,20371,W,-2.95575186499188,-0.2297118080487566,2.057155676596717,-0.8354023277457777,0.3638753847246391,-1.288966972314277
470,0.47,0.0,5.99,23.0,-18.13,-9.13,-16.05,5.16,-0.31,0.12,0.65,0.14,0.74,33682,20410,W,2.8425014063168246,-0.7067426933416301,1.5891071899428424,-1.3600032590046611,-0.11864968589366696,-1.8721113912582341
471,0.47,0.0,5.99,-0.88,-23.63,-9.25,-16.05,5.16,-0.31,0.12,0.65,0.14,0.74,33720,20448,W,2.352862672148496,-1.1715076579924775,1.1215785581241584,-1.8626604446024588,-0.5832105516645569,-2.487849930902619
472,1.05,-0.08,-1.49,-0.88,-23.63,-9.25,-16.05,5.16,-0.31,0.12,0.65,0.14,0.74,33760,20488,W,1.8590890628835317,-1.6244987334372516,0.6549957438429876,-2.3422981632200615,-1.0499625215025399,-3.128788875931289
473,1.05,-0.08,-1.49,-0.88,-23.63,-9.25,-5.44,3.63,4.29,0.12,0.65,0.14,0.74,33800,20528,W,1.3616229592967368,-2.066034737406145,0.18978383364821189,-2.8018158350638576,-1.5287429971793731,2.5101330641559194
474,1.05,-0.08,-1.49,-0.88,-23.63,-9.25,-2.95,4.24,1.45,0.12,0.65,0.14,0.74,33840,20568,W,0.8606027429436158,-2.496486114895191,-0.2736384812816008,3.037858091449906,-2.025131157384725,1.8870237636264935
475,1.05,-0.08,-1.49,-0.88,-23.63,-9.25,-2.88,5.16,2.14,0.12,0.65,0.14,0.74,33878,20606,W,0.3557060959815612,-2.9155058666335063,-0.7347903229743105,2.6061087914874213,-2.5409119287523843,1.298290374046065
476,-0.96,1.39,-1.6,-0.88,-23.63,-9.25,-2.88,5.16,2.14,0.12,0.65,0.14,0.74,33917,20645,W,-0.15367635274867672,2.9608847758100283,-1.1930705752307469,2.1819472280472945,-3.07275670440116,0.7440538889126742
477,-0.96,1.39,-1.6,-0.88,-23.63,-9.25,-6.86,8.3,-0.46,0.12,0.65,0.14,0.74,34038,20766,W,-0.6684007137046154,2.5673416195387677,-1.6477266697826098,1.760850268081318,2.671553699055495,0.21779676585212504
478,-0.96,1.39,-1.6,-0.88,-23.63,-9.25,-7.78,7.88,-0.5,0.12,0.65,0.14,0.74,34076,20804,W,-1.189630469502661,2.1883347336180443,-2.097877461525147,1.3371429893454396,2.138252286582926,-0.2884157608778888
479,-0.56,-1.54,0.68,-0.88,-23.63,-9.25,-7.78,7.88,-0.5,0.12,0.65,0.14,0.74,34117,20845,W,-1.7188640778614794,1.8249371743974492,-2.542660369656819,0.9024817338570033,1.6223992214688556,-0.7821708961017069
480,0.46,0.72,-0.07,-0.88,-23.63,-9.25,-7.78,7.88,-0.5,0.12,0.65,0.14,0.74,34158,20886,W,-2.257835552787384,1.476882288359567,-2.9818219519243994,0.44254689363380856,1.1315020625979098,-1.2700961474176975
481,0.46,0.72,-0.07,-0.88,-23.63,-9.25,-9.23,3.59,1.3,0.12,0.65,0.14,0.74,34198,20926,W,-2.8083615015299266,1.141683382863518,2.865444266588962,-0.06783737162244924,0.6678098941300853,-1.7579104294532766
482,0.46,0.72,-0.07,-0.88,-23.63,-9.25,-8.7,3.74,0.57,0.12,0.65,0.14,0.74,34237,20965,W,2.911888963983383,0.8141118663473093,2.431446483613413,-0.6640058571787039,0.23032585705792666,-2.2507460760576166
483,0.46,0.72,-0.07,-0.88,-23.63,-9.25,-9.39,3.63,1.57,0.12,0.65,0.14,0.74,34275,21003,W,2.338810777225752,0.4873302670397381,2.0104786438913487,-1.3463195906147079,-0.18250825033755355,-2.752695029543562
484,0.04,-0.11,0.0,-0.88,-23.63,-9.25,-9.39,3.63,1.57,0.12,0.65,0.14,0.74,34313,21041,W,1.7616784243202095,0.1541599452610645,1.6268621680703979,-1.9967935681172528,-0.5713900446424287,3.0170372470698106
485,0.0,-0.21,0.16,-0.88,-23.63,-9.25,-9.39,3.63,1.57,0.12,0.65,0.14,0.74,34351,21079,W,1.189268647789436,-0.1917055610464606,1.3011756518791955,-2.502374904523432,-0.9353826429052506,2.490277974738993
486,0.0,-0.21,0.16,-0.88,-23.63,-9.25,-10.04,3.51,1.91,0.12,0.65,0.14,0.74,34390,21118,W,0.6318074715102643,-0.5548257388201164,1.0261646967961184,-2.8766731385624973,-1.2702770217378556,1.9519707287928143
487,0.0,-0.21,0.16,-0.88,-23.63,-9.25,-8.54,3.55,1.49,0.12,0.65,0.14,0.74,34428,21156,W,0.09694880348789009,-0.9377983863834733,0.7956708481772762,3.1048550762364195,-1.5652185566237296,1.417371846183713
488,-0.01,0.02,0.03,-0.88,-23.63,-9.25,-8.54,3.55,1.49,0.12,0.65,0.14,0.74,34468,21196,W,-0.4127115260819554,-1.3423528164843148,0.6112850263934386,2.837190985076408,-1.793826466658274,0.9151170606849651
489,-0.05,0.0,0.02,-0.88,-23.63,-9.25,-8.54,3.55,1.49,0.12,0.65,0.14,0.74,34507,21235,W,-0.8958401747918939,-1.771904907955488,0.43522081745794644,2.5932447296432026,-1.879276199209496,0.47451885528787063
490,-0.05,0.0,0.02,-0.88,-23.63,-9.25,-8.93,3.55,1.49,0.12,0.65,0.14,0.74,34547,21275,W,-1.3489295854688144,-2.2356027787579618,0.18342120743787507,2.374946155849973,-1.5829588811805444,0.11437692491833745
491,-0.05,0.0,0.02,-0.88,-23.63,-9.25,-9.0,3.47,1.53,0.12,0.65,0.14,0.74,34587,21315,W,-1.755101724548984,-2.7447477451440125,-0.21165166562732934,2.1976565023073555,-0.9109882690456975,-0.16879487385193923
492,-0.05,0.0,0.02,-0.88,-23.63,-9.25,-9.0,3.55,1.57,0.12,0.65,0.14,0.74,34625,21353,W,-2.0877234133810965,2.9797921388989437,-0.7453396954276925,2.0958060922629373,-0.6349885055460703,-0.3856946772336935
493,-0.01,0.0,0.04,-0.88,-23.63,-9.25,-9.0,3.55,1.57,0.12,0.65,0.14,0.74,34663,21391,W,-2.3515414401222814,2.392005748005554,-1.3481977025607117,2.129551475673472,-0.5809809905631351,-0.5489354058126953
494,-0.01,0.0,0.04,-0.88,-23.63,-9.25,-9.04,3.63,1.49,0.12,0.65,0.14,0.74,34701,21429,W,-2.6027395200651195,1.772482436602626,-2.020515942599494,2.3549837688439514,-0.5644360401959216,-0.6846772129837323
495,-0.01,0.0,0.04,-0.88,-23.63,-9.25,-9.46,3.7,1.34,0.12,0.65,0.14,0.74,34740,21468,W,-2.895884510123054,1.1033047550994848,-2.8980569950254393,2.644070401390923,-0.5611979494566777,-0.8082082363581128
496,-0.01,0.0,0.04,-0.88,-23.63,-9.25,-9.0,3.51,1.49,0.12,0.65,0.14,0.74,34778,21506,T,3.0363912569641838,0.4589267733830821,2.198220442294514,2.788330294923275,-0.5829159501657808,-0.923599070309674
497,0.04,0.03,0.02,-0.88,-23.63,-9.25,-9.0,3.51,1.49,0.12,0.65,0.14,0.74,34817,21545,T,2.636955196152442,-0.08896317366363982,1.1648226641146346,2.800057100458848,-0.6178217055678451,-1.0264540700213018
498,0.02,0.0,0.02,-0.88,-23.63,-9.25,-9.0,3.51,1.49,0.12,0.65,0.14,0.74,34855,21583,T,2.2185917249577294,-0.583808901804426,0.45961167471624315,2.7534030820571846,-0.6532928801051419,-1.077041023860994
499,0.02,0.0,0.02,-0.88,-23.63,-9.25,-8.96,3.66,1.57,0.12,0.65,0.14,0.74,34894,21622,T,1.801350861194529,-1.1618795996771478,-0.08113529743820838,2.6923410863967807,-0.6776654149598201,-1.0002688391509438
500,0.02,0.0,0.02,-0.88,-23.63,-9.25,-9.0,3.7,1.53,0.12,0.65,0.14,0.74,34933,21661,T,1.3867093997394089,-1.7820679460081326,-0.547284213435203,2.6390733204067116,-0.6847539931648174,-0.6976125891856392
501,0.02,0.0,0.02,-0.88,-23.63,-9.25,-8.89,3.7,1.57,0.12,0.65,0.14,0.74,34971,21699,T,0.9771960857763582,-2.2522236693831905,-0.9782586494152645,2.598703783441246,-0.6763334743917524,-0.34020708292133867
502,-0.01,0.02,0.02,-0.88,-23.63,-9.25,-8.89,3.7,1.57,0.12,0.65,0.14,0.74,35009,21737,T,0.5764216771353955,-2.7110590230245792,-1.3889063335520424,2.5668853854965215,-0.6622939607180485,-0.20852279184771264
503,-0.01,0.02,0.02,-0.88,-23.63,-9.25,-8.93,3.63,1.45,0.12,0.65,0.14,0.74,35048,21776,T,0.1915355673759472,2.9696819825354352,-1.783333890642111,2.540573103993487,-0.6563786368241808,-0.23608883951452622
504,-0.01,0.02,0.02,-0.88,-23.63,-9.25,-9.0,3.66,1.53,0.12,0.65,0.14,0.74,35089,21817,T,-0.15224828071721416,2.305177110686363,-2.162251274077089,2.51909099421743,-0.6674008643766324,-0.3287687948904929
505,-0.01,0.02,0.02,-0.88,-23.63,-9.25,-8.81,3.78,1.49,0.12,0.65,0.14,0.74,35126,21854,T,-0.3649186043541949,1.697426556038193,-2.531075820315639,2.504574016275727,-0.6946260491383218,-0.43909389950423816
506,0.0,-0.02,0.05,-0.88,-23.63,-9.25,-8.81,3.78,1.49,0.12,0.65,0.14,0.74,35165,21893,T,-0.19757518469769833,1.186580542487924,-2.897548860375374,2.500585360979853,-0.7275329311588543,-0.5415853008431587
507,-0.01,0.02,0.05,-0.88,-23.63,-9.25,-8.81,3.78,1.49,0.12,0.65,0.14,0.74,35204,21932,T,0.12926060988531485,0.7471057837355495,3.015855507643794,2.510354288095027,-0.7496338007437768,-0.6235369939114269
508,-0.01,0.02,0.05,-0.88,-23.63,-9.25,-8.89,3.74,1.53,0.12,0.65,0.14,0.74,35243,21971,T,0.0005651290437896987,0.3499312557225439,2.6401599808351395,2.53349522466109,-0.743061615058162,-0.6829437273068185
509,-0.01,0.02,0.05,-0.88,-23.63,-9.25,-8.93,3.82,1.49,0.12,0.65,0.14,0.74,35280,22008,T,-0.3527921490776236,-0.024188731893063687,2.2575253705933256,2.5638708091981175,-0.694906094620185,-0.7262433115231343
510,-0.01,0.02,0.05,-4.0,-21.63,-7.75,-8.93,3.82,1.49,0.12,0.65,0.14,0.74,35318,22046,T,-0.7866676239516908,-0.3883237565792748,1.8671586058449356,2.5894691717698968,-0.6108991224367433,-0.7607006363291301
511,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.93,3.82,1.49,0.12,0.65,0.14,0.74,35357,22085,T,-1.2407655017470303,-0.7548416632921648,1.467608262815575,2.5986131340618863,-0.5192988734039645,-0.7881472588587362
512,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.81,3.86,1.49,0.12,0.65,0.14,0.74,35397,22125,T,-1.6791366119414592,-1.1386172175575897,1.0567606772047085,2.5876622948025974,-0.4495317594919813,-0.8044771840274378
513,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.85,3.82,1.49,0.12,0.65,0.14,0.74,35437,22165,T,-2.082745772183886,-1.5483035655185715,0.632808484066924,2.5605294775120933,-0.41425103037692734,-0.7950826485246824
514,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.81,3.78,1.53,0.12,0.65,0.14,0.74,35474,22202,T,-2.443168988764096,-1.9841902675626204,0.19460279043568368,2.526659444150433,-0.41130528917998077,-0.7375704225895687
515,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.81,3.78,1.53,0.12,0.65,0.14,0.74,35514,22242,T,-2.761174488939144,-2.4484848659542795,-0.2585995023398237,2.498257903554624,-0.4327767336866492,-0.6167859182944982
516,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.85,3.74,1.49,0.12,0.65,0.14,0.74,35552,22280,T,-3.04387907576779,-2.94255623805341,-0.7278486412203135,2.48787657036428,-0.4686772668455384,-0.4556976969530221
517,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.93,3.74,1.49,0.12,0.65,0.14,0.74,35592,22320,T,2.974400373795557,2.825448209468351,-1.2146395780953663,2.5046322476117573,-0.5093378577555218,-0.32635569453033775
518,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.93,3.7,1.49,0.12,0.65,0.14,0.74,35629,22357,T,2.7044781911291995,2.30603926278551,-1.7209050964918031,2.5461665367034088,-0.5459819012923327,-0.27191383504768385
519,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.93,3.7,1.49,0.23,0.61,0.02,0.76,35667,22395,T,2.41336644405248,1.7966171824662487,-2.250736050909601,2.5937026024464713,-0.5711641333757433,-0.2811658398546972
520,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.93,3.7,1.49,0.23,0.61,0.02,0.76,35707,22435,T,2.0942910771379974,1.3038137572747877,-2.8097606179437045,2.6227423486459167,-0.5819103300468812,-0.32864339555047706
521,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.81,3.63,1.41,0.23,0.61,0.02,0.76,35748,22476,T,1.7473511398035166,0.8294209903609951,2.884284167266209,2.620907861207981,-0.5796991455395688,-0.38912006690259926
522,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.89,3.66,1.45,0.23,0.61,0.02,0.76,35787,22515,T,1.3758927872206534,0.3710899849649299,2.274209087508724,2.5914929680498213,-0.5682878328798621,-0.44374031066345454
523,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.96,3.63,1.41,0.23,0.61,0.02,0.76,35825,22553,T,0.9849098869309292,-0.07627769359002667,1.671046066486044,2.546869387053678,-0.5526119849228427,-0.4856760712046243
524,0.0,-0.01,-0.05,-4.0,-21.63,-7.75,-8.96,3.63,1.41,0.23,0.61,0.02,0.76,35865,22593,T,0.578812767385913,-0.5140016747843813,1.1044972554382348,2.5024273422608445,-0.538052749199404,-0.5217910821025595
525,0.0,-0.01,-0.05,-4.0,-21.63,-7.75,-8.81,3.59,1.41,0.23,0.61,0.02,0.76,35907,22635,T,0.1602277559849898,-0.9384432503041442,0.5846624852927926,2.4744142866255516,-0.5305188138997508,-0.568535204432204
526,-0.12,0.02,-0.08,-4.0,-21.63,-7.75,-8.81,3.59,1.41,0.23,0.61,0.02,0.76,35947,22675,T,-0.267823180376272,-1.3443098744361657,0.11287824737426576,2.472956946073745,-0.5332516227529948,-0.6381548183114942
527,-0.12,0.02,-0.08,-4.0,-21.63,-7.75,-8.96,3.51,1.41,0.23,0.61,0.02,0.76,35986,22714,T,-0.7018403801988395,-1.7279238328847757,-0.3127009844408058,2.5013043597454345,-0.5476481187440966,-0.7403217223487468
528,-0.12,0.02,-0.08,-4.0,-21.63,-7.75,-9.04,3.55,1.41,0.23,0.61,0.02,0.76,36025,22753,T,-0.9994372824681911,-2.1326821667037223,-0.6880225329836257,2.557399904733132,-0.5291624266453603,-0.8601917432343219
529,-0.06,0.02,-0.05,-4.0,-21.63,-7.75,-9.04,3.55,1.41,0.23,0.61,0.02,0.76,36064,22792,T,-1.0644961056519537,-2.616772701677245,-1.0102506407672391,2.6297817390940312,-0.3202832767579416,-0.8439246209183656
530,-0.04,0.05,-0.03,-4.0,-21.63,-7.75,-9.04,3.55,1.41,0.23,0.61,0.02,0.76,36104,22832,T,-1.130020852407259,3.1132250690460697,-1.3883988632759683,2.700088367656731,0.5235837288883278,-0.16381475148989275
531,-0.04,0.05,-0.03,-4.0,-21.63,-7.75,-9.0,3.47,1.34,0.23,0.61,0.02,0.76,36142,22870,T,-1.3180917171692548,2.5734017414732873,-1.9741354767118702,2.7501355262771536,0.9888024626799442,0.25305313620531533
532,-0.04,0.05,-0.03,-4.0,-21.63,-7.75,-8.93,3.47,1.45,0.23,0.61,0.02,0.76,36180,22908,T,-1.5868473732730284,2.0963979508433646,-2.7918982882789964,2.76922436822974,0.8900498136389111,0.06224507253321741
533,-0.04,0.05,-0.03,-3.5,-20.88,-10.75,-8.93,3.47,1.45,0.23,0.61,0.02,0.76,36219,22947,W,-1.9080077785964362,1.6566215713947203,2.688818550346095,2.752202515771772,0.6240233720285691,-0.2983475172173123
534,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-8.93,3.47,1.45,0.23,0.61,0.02,0.76,36259,22987,W,-2.2658880931545498,1.2244983675273502,2.05099010392197,2.6974638819687353,0.28946744368556776,-0.7232762964883267
535,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-9.0,3.55,1.53,0.23,0.61,0.02,0.76,36299,23027,W,-2.646048837317231,0.7899378418309052,1.51608147470031,2.6086558293959987,-0.08294637969330003,-1.1807595388225276
536,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-9.04,3.47,1.41,0.23,0.61,0.02,0.76,36340,23068,W,-3.0407679102134266,0.35078766588480087,1.030270660186832,2.4890606592871287,-0.4809667310757285,-1.655436791316452
537,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-9.12,3.43,1.34,0.23,0.61,0.02,0.76,36378,23106,W,2.837016382848059,-0.09310577110396055,0.5680533860084819,2.3413014831370287,-0.8989414427047729,-2.130281798143595
538,0.01,0.03,0.19,-3.5,-20.88,-10.75,-9.12,3.43,1.34,0.23,0.61,0.02,0.76,36418,23146,W,2.423030980985784,-0.5434396816947968,0.11664450249341662,2.1682982020140047,-1.334022367140887,-2.5927639304510515
539,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-9.12,3.43,1.34,0.23,0.61,0.02,0.76,36457,23185,W,2.0015729642605002,-1.0035178999102583,-0.33044712198335024,1.9711242875391168,-1.7853395150697453,-3.0407217223443226
540,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-8.73,3.63,1.53,0.23,0.61,0.02,0.76,36498,23226,W,1.57257870502315,-1.4773619761638148,-0.7757976245600693,1.7480445611069566,-2.2525342183178596,2.808205010904241
541,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-9.96,4.12,1.57,0.23,0.61,0.02,0.76,36539,23267,W,1.135333198902516,-1.969599340626213,-1.2203126930768855,1.492363828437217,-2.7339701468393476,2.387461457863085
542,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-9.73,6.92,2.91,0.23,0.61,0.02,0.76,36577,23305,W,0.6892444352515358,-2.4847323345922,-1.6642367207901343,1.118483520074142,3.05692360791562,1.9687167154223115
543,-4.25,0.72,-0.25,-3.5,-20.88,-10.75,-9.73,6.92,2.91,0.23,0.61,0.02,0.76,36618,23346,W,0.23534101189879453,-3.0243854566050437,-2.106166492544552,0.07761696855638603,2.5577508460091387,1.53199377319004
544,-4.25,0.72,-0.25,-3.5,-20.88,-10.75,-9.92,12.21,0.27,0.23,0.61,0.02,0.76,36659,23387,W,-0.22449104492197136,2.693744010151187,-2.54541244687689,-1.2014069574214763,2.0547572032973904,1.0578800859045752
545,-6.45,1.81,1.9,-3.5,-20.88,-10.75,-9.92,12.21,0.27,0.23,0.61,0.02,0.76,36699,23427,W,-0.6892223089843584,2.100514993041888,-2.982730975067442,-1.6982975139385592,1.5515146502875272,0.5342020794922783
546,-6.45,1.81,1.9,-3.5,-20.88,-10.75,-10.07,5.81,-1.11,0.23,0.61,0.02,0.76,36739,23467,W,-1.1578225792356192,1.4765388988590424,2.8653017652848134,-2.060711450444576,1.0519173926169125,-0.048662554976679866
547,-6.45,1.81,1.9,-3.5,-20.88,-10.75,-9.35,2.9,-1.54,0.23,0.61,0.02,0.76,36779,23507,W,-1.629170882049424,0.8221181160874242,2.433342299283168,-2.4091091418902613,0.5579326695856791,-0.7140328395453248
548,-2.08,0.55,1.83,-3.5,-20.88,-10.75,-9.35,2.9,-1.54,0.23,0.61,0.02,0.76,36818,23546,W,-2.1020450798554022,0.1440974125452173,2.006212991243,-2.765722337295923,0.06917822260463068,-1.489917972950399
549,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-9.35,2.9,-1.54,0.23,0.61,0.02,0.76,36859,23587,W,-2.5760491262299787,-0.5425031126995187,1.5847768712925359,-3.1355633349315215,-0.4176483632350905,-2.349220639068618
550,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-7.97,3.55,-0.43,0.23,0.61,0.02,0.76,36898,23626,W,-3.0524179783806966,-1.2187844920381015,1.1687439195840776,2.7628546239592033,-0.9112893335472332,3.110579578147257
551,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-8.81,3.16,-0.92,0.23,0.61,0.02,0.76,36940,23668,W,2.7479515236999825,-1.8702436867151548,0.7574920694816399,2.361624595199379,-1.4364337002334493,2.3980881444522435
552,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-8.43,2.52,-3.95,0.23,0.61,0.02,0.76,36978,23706,W,2.239361444956851,-2.4910300317068765,0.3499028462811241,1.9417748821654106,-2.098936436611511,1.7800417451844999
553,-2.4,1.72,0.18,-3.5,-20.88,-10.75,-8.43,2.52,-3.95,0.23,0.61,0.02,0.76,37019,23747,W,1.2756235142422088,-3.0820414011824964,-0.05614713202697018,1.500393273939587,2.6011477193275905,1.2222242393174316
554,-2.4,1.72,0.18,-3.5,-20.88,-10.75,-8.85,3.97,0.46,0.23,0.61,0.02,0.76,37059,23787,W,-1.5929378997386587,2.6359426802246113,-0.463585679432239,1.034172089804833,1.1148351575231068,0.7008980457274618
555,-3.08,1.77,0.06,-3.5,-20.88,-10.75,-8.85,3.97,0.46,0.23,0.61,0.02,0.76,37098,23826,W,-2.1159450766014096,2.092295426791679,-0.8758205448418247,0.5406348135586437,0.4863427300812183,0.2019301677669352
556,-3.08,1.77,0.06,-3.5,-20.88,-10.75,-8.35,3.82,-0.2,0.23,0.61,0.02,0.76,37138,23866,W,-2.5790028544228782,1.567148334227282,-1.297093895776561,0.021100170924213048,-0.004622195984707748,-0.28311848037812715
557,-3.08,1.77,0.06,-3.5,-20.88,-10.75,-19.57,-0.55,-9.62,0.23,0.61,0.02,0.76,37177,23905,W,-3.0159615549692282,1.0590167302823137,-1.733141286737083,-0.5164298760710027,-0.4555606179811659,-0.7600266578639749
558,2.88,-0.92,-0.72,-3.5,-20.88,-10.75,-19.57,-0.55,-9.62,0.23,0.61,0.02,0.76,37219,23947,W,2.848631448459239,0.567380410975915,-2.1915845121458517,-1.0575353818102868,-0.8918853819869895,-1.2329624597338948
559,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-19.57,-0.55,-9.62,0.23,0.61,0.02,0.76,37260,23988,W,2.442247434884924,0.09230919999364003,-2.6818782725885377,-1.5861255804925904,-1.327065900716518,-1.7041030708776863
560,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-9.73,3.24,0.76,0.23,0.61,0.02,0.76,37301,24029,W,2.044094858846782,-0.36742290692825663,3.0755591373205364,-2.0906583923836166,-1.7736897259993472,-2.174324394674827
561,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-9.23,3.32,2.49,0.23,0.61,0.02,0.76,37341,24069,W,1.647634161426762,-0.814808949194353,2.523959109427355,-2.5664113837201636,-2.243487769851788,-2.6444125157750595
562,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-9.0,3.16,1.91,0.23,0.61,0.02,0.76,37380,24108,W,1.2416990582550418,-1.2533952342633052,1.9666169359963497,-3.013388199636497,-2.7520654442729597,-3.115449233837996
563,-1.07,-0.02,0.68,49.5,8.56,-1.19,-9.0,3.16,1.91,0.23,0.61,0.02,0.76,37419,24147,W,0.4319652357316534,-1.6863251340526324,1.4258323470697627,2.8501109665041695,2.9616306734136724,2.6943551622097193
564,0.04,-0.09,0.05,49.5,8.56,-1.19,-9.0,3.16,1.91,0.23,0.61,0.02,0.76,37458,24186,W,-2.554773454773473,-2.1161917815848024,0.9152546699339997,2.4568431724974866,2.317459253573643,2.2173220407366347
565,0.04,-0.09,0.05,49.5,8.56,-1.19,-9.16,3.24,1.49,0.23,0.61,0.02,0.76,37498,24226,W,-2.9657413603781286,-2.5511883570592184,0.43947113047221487,2.092267868993541,1.641328540596963,1.7348234815829051
