,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
710,0.01,-0.08,0.2,6.44,-23.0,-7.19,-9.23,3.16,1.34,0.61,0.22,-0.6,0.47,654319,29957,W,2.162630526267523,1.4494632345788527,-1.4222991100153064,1.9447447761451926,-1.514531867693793,2.699987566643581
711,0.01,-0.08,0.2,6.44,-23.0,-7.19,-8.89,3.51,1.61,0.61,0.22,-0.6,0.47,654359,29997,W,1.547350083374385,1.1137920091834608,-1.8808746117074058,1.4783948533832076,-1.6509856590506535,2.143455982434506
712,0.01,-0.08,0.2,6.44,-23.0,-7.19,-8.62,3.7,1.91,0.61,0.22,-0.6,0.47,654400,30038,W,0.9213114790097932,0.8040428666288858,-2.2945274214832803,0.975881045849627,-1.9575668742047538,1.6058471635942446
713,0.01,-0.08,0.2,6.44,-23.0,-7.19,-9.62,3.55,1.38,0.61,0.22,-0.6,0.47,654438,30076,W,0.297052980918609,0.5144184119117161,-2.6858391750754818,0.4319201089987189,-2.398880753295058,1.1099380616184804
714,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-9.62,3.55,1.38,0.61,0.22,-0.6,0.47,654478,30116,W,-0.3161051849275381,0.2395027095268991,-3.0618264669029154,-0.14741686218923175,-2.949128681566547,0.6626446028948806
715,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-13.1,4.81,1.34,0.61,0.22,-0.6,0.47,654518,30156,W,-0.9070677317472924,-0.030127214131915554,2.8582359959693044,-0.744053460731354,2.7345957789100064,0.25196952042838755
716,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-16.7,8.61,-0.16,0.61,0.22,-0.6,0.47,654558,30196,W,-1.465502311476192,-0.3068732736688224,2.505311201183463,-1.3378896079037927,2.1429528041929213,-0.12887470122009612
717,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-16.13,2.02,-1.84,0.61,0.22,-0.6,0.47,654600,30238,W,-1.9892489742002282,-0.6010866285903408,2.1615161488596475,-1.9110665783261533,1.5812319452305048,-0.47439928491502914
718,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654639,30277,W,-2.4827360531702243,-0.917508354138383,1.8244959567430044,-2.4547185504852176,1.048878001481741,-0.7804417940713663
719,-0.82,-0.17,0.22,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654680,30318,W,-2.9533479292458282,-1.2589331906369623,1.4898678710265496,-2.973165990826706,0.5375249317103358,-1.0469727527911301
720,0.96,-0.34,-0.79,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654721,30359,W,2.87547599223967,-1.6261508406653629,1.152326243080862,2.8046818841203627,0.03886159295878214,-1.2806204713530813
721,0.79,0.09,-1.11,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654760,30398,W,2.4336506026106073,-2.015883514736232,0.807518705413986,2.2937109647747853,-0.4535663486072725,-1.4947568869153032
722,0.79,0.09,-1.11,6.44,-23.0,-7.19,-6.44,0.94,1.38,0.61,0.22,-0.6,0.47,654800,30438,W,2.002544557808364,-2.4237942063380093,0.4526436957141505,1.7429237471903973,-0.944629460508719,-1.7076478278384106
723,0.79,0.09,-1.11,6.44,-23.0,-7.19,-7.97,1.44,1.57,0.61,0.22,-0.6,0.47,654838,30476,W,1.581376635866712,-2.845928501424646,0.08642538794063673,1.0560446871687226,-1.4378892549524616,-1.9405914836796245
724,0.13,0.01,-3.34,6.44,-23.0,-7.19,-7.97,1.44,1.57,0.61,0.22,-0.6,0.47,654878,30516,W,1.1700883014527437,3.00390470931214,-0.291268728450538,-0.07061468945748253,-1.935603674254754,-2.2084391356769357
725,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-7.97,1.44,1.57,0.61,0.22,-0.6,0.47,654918,30556,W,0.7690094805096503,2.561385866306287,-0.6798622143515616,-1.3885031715592702,-2.4387517360977453,-2.5154764786783415
726,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-10.15,6.3,0.61,0.61,0.22,-0.6,0.47,654958,30596,W,0.37840138163789766,2.1110804877287492,-1.0784092603775857,-2.1698547336314893,-2.9468630189682363,-2.8580532288234317
727,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-9.77,9.95,-0.04,0.61,0.22,-0.6,0.47,655000,30638,W,-0.001817873623878163,1.653873814496823,-1.4858624926373307,-2.7287400662194403,2.8252522346229636,3.055248914543611
728,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-8.24,16.8,6.16,0.61,0.22,-0.6,0.47,655039,30677,W,-0.3724667328148289,1.1902399800496883,-1.9012390155747996,3.0692930052865615,2.3144025716207945,2.6674825494106655
729,-0.69,0.1,-1.99,6.44,-23.0,-7.19,-8.24,16.8,6.16,0.61,0.22,-0.6,0.47,655080,30718,W,-0.7351234667741415,0.7205526789010862,-2.323516355938656,2.6131370451699136,1.8075119336533811,2.271254197230074
730,-0.69,0.1,-1.99,6.44,-23.0,-7.19,0.69,4.31,1.91,0.61,0.22,-0.6,0.47,655121,30759,W,-1.0924523284895769,0.24528901034803433,-2.7517240927541406,2.1664253152489588,1.3083113803448085,1.8770193046608596
731,-1.42,-0.87,0.98,6.44,-23.0,-7.19,0.69,4.31,1.91,0.61,0.22,-0.6,0.47,655160,30798,W,-1.4486704752296686,-0.23470112797660062,3.0982524686661965,1.7147775727982857,0.819403457970091,1.4952247081762837
732,-1.42,-0.87,0.98,6.44,-23.0,-7.19,-10.34,3.7,-0.08,0.61,0.22,-0.6,0.47,655200,30838,W,-1.8089450419731445,-0.717727191813767,2.661599607538188,1.2421463656277185,0.3430038558377823,1.1401321571710108
733,-1.42,-0.87,0.98,6.44,-23.0,-7.19,-10.84,3.13,3.48,0.61,0.22,-0.6,0.47,655240,30878,W,-2.178529273676166,-1.201151034352385,2.2244576713785222,0.724819073780699,-0.11906522190862169,0.8211348623253276
734,-0.14,-0.05,0.01,6.44,-23.0,-7.19,-10.84,3.13,3.48,0.61,0.22,-0.6,0.47,655282,30920,W,-2.5634459159691034,-1.681893320545054,1.7905116515075346,0.13070904013786191,-0.56624826507037,0.5360702855627613
735,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-10.84,3.13,3.48,0.61,0.22,-0.6,0.47,655322,30960,W,-2.9655270045816353,-2.1688193438101973,1.36215461501263,-0.5565514885400593,-0.9977305326588884,0.2786398404279318
736,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-9.39,2.78,1.22,0.61,0.22,-0.6,0.47,655363,31001,W,2.9011064842460588,-2.6845844577854496,0.940216021161722,-1.280824781238383,-1.4070920688540296,0.03485058510954109
737,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-8.04,2.97,1.11,0.61,0.22,-0.6,0.47,655404,31042,W,2.4728532609662213,3.0412211753965015,0.5216935253182213,-1.9399634502942418,-1.7669474502135687,-0.21686374596353483
738,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-9.12,2.9,1.38,0.61,0.22,-0.6,0.47,655442,31080,W,2.035780756026698,2.4518010031523634,0.09862429506276316,-2.5017082922225784,-1.95312491749345,-0.5005435958707187
739,-0.06,-0.03,-0.08,11.31,-15.75,-9.94,-9.12,2.9,1.38,0.61,0.22,-0.6,0.47,655481,31119,W,1.589357113024651,1.8580443432824219,-0.3317558863141997,-2.991821414722481,-1.231074988475238,-0.8303285032028733
740,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.12,2.9,1.38,0.61,0.22,-0.6,0.47,655522,31160,W,1.1191510820146624,1.2887151434104391,-0.7631767746197219,2.84304018181873,-0.7381935927005009,-1.2178504685367144
741,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.27,2.78,1.41,0.61,0.22,-0.6,0.47,655564,31202,W,0.5742968242411859,0.7514990814122948,-1.1883203293235796,2.4128551410940475,-0.9742558663494665,-1.696804235366026
742,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.27,2.86,1.41,0.61,0.22,-0.6,0.47,655605,31243,W,-0.2883337228496239,0.23741276889982998,-1.6043224278754422,1.9820840891652327,-1.3655619816375528,-2.4064149359451066
743,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.2,2.86,1.41,0.61,0.22,-0.6,0.47,655646,31284,W,-2.0555479962369976,-0.2640975840269339,-2.0129027066556864,1.53671991825294,-1.8451294903299058,2.5399321595920723
744,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.27,2.86,1.3,0.61,0.22,-0.6,0.47,655686,31324,W,-3.007300925650654,-0.7586428887053965,-2.417504012239989,1.0609286659163952,-2.4124313033674496,1.4669350310744098
745,-0.02,-0.21,0.35,11.31,-15.75,-9.94,-9.27,2.86,1.3,0.61,0.22,-0.6,0.47,655728,31366,W,2.717843851743735,-1.2479693742530071,-2.8216242881134064,0.5442369474842037,-3.047909512808406,0.9262601791968215
746,0.05,-0.37,1.8,11.31,-15.75,-9.94,-9.27,2.86,1.3,0.61,0.22,-0.6,0.47,655769,31407,W,2.2443672899482685,-1.7327015281845848,3.057490199070487,-0.01044097404643735,2.5799985177798117,0.5430158560251046
747,0.05,-0.37,1.8,11.31,-15.75,-9.94,-12.57,3.86,2.68,0.61,0.22,-0.6,0.47,655810,31448,W,1.7858910341753444,-2.2131595074010755,2.6559318838870123,-0.5847100902433138,1.9478218105892935,0.21432506172440258
748,0.05,-0.37,1.8,11.31,-15.75,-9.94,-15.4,6.69,-1.04,0.61,0.22,-0.6,0.47,655850,31488,W,1.3137725374519345,-2.690451537543248,2.2592460500580036,-1.1510400435290797,1.355706535717757,-0.10659087109891045
749,0.05,-0.37,1.8,11.31,-15.75,-9.94,-14.1,5.0,1.34,0.61,0.22,-0.6,0.47,655890,31528,W,0.813188763566114,3.1178003497753957,1.8687910332204172,-1.6918580753514334,0.7996711753487818,-0.4490410255495166
750,-0.37,3.88,1.08,11.31,-15.75,-9.94,-14.1,5.0,1.34,0.61,0.22,-0.6,0.47,655930,31568,W,0.27597407818467135,2.6450666577727278,1.4850824465591586,-2.2033440582069814,0.2690755391039079,-0.8234740086234398
751,-0.37,3.88,1.08,11.31,-15.75,-9.94,-8.73,0.52,0.65,0.61,0.22,-0.6,0.47,655971,31609,W,-0.29705936932949745,2.1743096597694977,1.1085333237080768,-2.690307779137257,-0.24616324948533228,-1.2298986011203752
752,-0.08,0.37,-1.5,11.31,-15.75,-9.94,-8.73,0.52,0.65,0.61,0.22,-0.6,0.47,656011,31649,W,-0.8891021250940063,1.7052731882559302,0.7393540038364453,3.1234121502782433,-0.7541358563440346,-1.6647134329262097
753,-0.08,0.37,-1.5,11.31,-15.75,-9.94,-1.91,1.44,2.83,0.61,0.22,-0.6,0.47,656052,31690,W,-1.480033090586183,1.2381206520227077,0.37746786989679476,2.664235396761168,-1.2611483838325581,-2.1248047514847754
754,-0.08,0.37,-1.5,11.31,-15.75,-9.94,-5.82,1.25,2.07,0.61,0.22,-0.6,0.47,656091,31729,W,-2.0594960880239217,0.77363809822154,0.022361745701708034,2.2079750027134493,-1.7719286778756231,-2.607320704719586
755,-0.57,0.68,-2.89,11.31,-15.75,-9.94,-5.82,1.25,2.07,0.61,0.22,-0.6,0.47,656132,31770,W,-2.623164571949037,0.31310793233189027,-0.3271722304959628,1.7467754361177568,-2.289708104457339,-3.1083733267463485
756,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-5.82,1.25,2.07,0.61,0.22,-0.6,0.47,656172,31810,W,3.1124321631341982,-0.14127814278689435,-0.6730467734488851,1.2711927730515096,-2.815938323851035,2.6607808057884803
757,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-7.78,9.33,1.3,0.61,0.22,-0.6,0.47,656212,31850,W,2.5791315482052077,-0.5856731086145404,-1.0177201181977704,0.7688448357421056,2.9334034303180645,2.140511741076073
758,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-7.89,9.48,2.52,0.61,0.22,-0.6,0.47,656253,31891,W,2.0573395727287735,-1.0126552487046125,-1.3638831305349541,0.22393307937617396,2.395384284114762,1.6206483558629559
759,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-20.95,18.79,10.19,0.61,0.22,-0.6,0.47,656294,31932,W,1.545113225076252,-1.4050600243456077,-1.7140206474071988,-0.3773571540498361,1.8588139589849029,1.106190450332525
760,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-6.47,-1.32,4.02,0.61,0.22,-0.6,0.47,656335,31973,W,1.0415707401536674,-1.7126963088169627,-2.070095459334946,-1.0272704849228742,1.3302692081857288,0.5995928072590724
761,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-10.54,3.86,-2.95,0.61,0.22,-0.6,0.47,656378,32016,W,0.5457170290412577,-1.7382326732272224,-2.432761876628221,-1.6768712978118276,0.815778545018578,0.10067807118889034
762,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-10.54,3.86,-2.95,0.61,0.22,-0.6,0.47,656421,32059,W,0.056040020871521455,-1.102932581903079,-2.801250896429828,-2.265833254556872,0.3195952662734472,-0.3946719485222363
763,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-7.7,3.51,1.8,0.61,0.22,-0.6,0.47,656462,32100,W,-0.42868768298730076,-0.904261921325963,3.109656898499903,-2.772373486149468,-0.15760273668960934,-0.8905705625080219
764,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-9.46,3.24,2.83,0.61,0.22,-0.6,0.47,656503,32141,W,-0.9088000943624733,-1.0936587804506979,2.737348363797448,3.077866644993736,-0.6175412011221448,-1.3914634892465896
765,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-9.08,3.43,1.64,0.61,0.22,-0.6,0.47,656544,32182,W,-1.3825805573315209,-1.3713404893648804,2.3696979372169866,2.7060306097606808,-1.0621716548036502,-1.9077217718537685
766,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-8.96,3.43,2.14,0.61,0.22,-0.6,0.47,656584,32222,W,-1.8473616357652212,-1.6886318705213466,2.012834151438979,2.393363237473858,-1.4917285109246754,-2.456766449596681
767,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-8.85,3.51,1.8,0.61,0.22,-0.6,0.47,656627,32265,W,-2.3013067788638577,-2.0375472180042147,1.673630333152892,2.15328589893006,-1.902400000718334,-3.0689036002360606
768,0.15,-0.04,0.01,11.31,-15.75,-9.94,-8.85,3.51,1.8,0.61,0.22,-0.6,0.47,656668,32306,W,-2.7428887657831575,-2.4096829004570868,1.3584132152627468,2.0215023183939214,-2.2844838251614883,2.502446836529012
769,0.15,-0.04,0.01,11.31,-15.75,-9.94,-8.96,3.51,1.88,0.61,0.22,-0.6,0.47,656708,32346,T,3.1127697175044107,-2.7964479132722704,1.0792746721367823,2.0630316137245837,-2.602057933776793,1.6968893384928334
770,0.15,-0.04,0.01,11.31,-15.75,-9.94,-9.0,3.55,1.68,0.61,0.22,-0.6,0.47,656749,32387,T,2.6984353863872763,3.098218590206785,0.8678695163122481,2.26505763061707,-2.278182947579944,0.9034909340865407
771,0.15,-0.04,0.01,11.31,-15.75,-9.94,-8.85,3.51,1.68,0.61,0.22,-0.6,0.47,656788,32426,T,2.2959019182112574,2.7158772029708507,0.7955628997627266,2.4339779733459013,-0.398975000663183,0.22463881469570238
772,-0.01,0.08,0.03,11.31,-15.75,-9.94,-8.85,3.51,1.68,0.61,0.22,-0.6,0.47,656828,32466,T,1.9064730664912533,2.338134971843628,0.9298758245031763,2.489302877206253,-0.4804168933487356,-0.3247052480957532
773,-0.01,0.08,0.03,11.31,-15.75,-9.94,-9.0,3.55,1.72,0.61,0.22,-0.6,0.47,656869,32507,T,1.5310455663904325,1.9627667773169466,1.0631737058157884,2.5055481256835925,-0.5052239930936535,-0.7360118801998317
774,0.07,0.04,-0.01,11.31,-15.75,-9.94,-9.0,3.55,1.72,0.61,0.22,-0.6,0.47,656910,32548,T,1.1696585092596818,1.5869851149173149,0.9463485348435012,2.5182949987547927,-0.4856619947268692,-0.9623603954902656
775,0.07,0.04,-0.01,11.31,-15.75,-9.94,-8.93,3.55,1.76,0.61,0.22,-0.6,0.47,656950,32588,T,0.8202101092568688,1.2072169533926784,0.6149172594773799,2.5146801694291607,-0.5188479818767212,-0.912819009799155
776,0.07,0.04,-0.01,11.31,-15.75,-9.94,-8.96,3.51,1.76,0.61,0.22,-0.6,0.47,656988,32626,T,0.47612031314498426,0.8182994110957351,0.1605151670352042,2.5119009944029234,-0.5579503818066779,-0.6955018097529309
777,-0.09,-0.07,0.0,11.31,-15.75,-9.94,-8.96,3.51,1.76,0.61,0.22,-0.6,0.47,657029,32667,T,0.13043316682734105,0.4155837603799121,-0.38288678333641496,2.5098851857253255,-0.5949868615792171,-0.5825565758708241
778,-0.13,-0.04,0.0,11.31,-15.75,-9.94,-8.96,3.51,1.76,0.61,0.22,-0.6,0.47,657070,32708,T,-0.22121887531754036,-0.0032029175341264622,-1.4504626022835458,2.51146532089523,-0.6280146458880679,-0.5517343664987543
779,-0.13,-0.04,0.0,11.31,-15.75,-9.94,-9.0,3.47,1.53,0.61,0.22,-0.6,0.47,657110,32748,T,-0.5823110236333716,-0.43718403600531586,2.7953471398006444,2.525375696959716,-0.6517757690906854,-0.5622128498561193
780,-0.13,-0.04,0.0,11.31,-15.75,-9.94,-8.93,3.55,1.8,0.61,0.22,-0.6,0.47,657152,32790,T,-0.9520825112229718,-0.8833321642291758,2.026417431172115,2.5514922377307707,-0.6577025480280012,-0.5914752409109917
781,-0.13,-0.04,0.0,11.31,-15.75,-9.94,-9.04,3.51,1.72,0.61,0.22,-0.6,0.47,657190,32828,T,-1.324782097984226,-1.3407719454126052,1.41448996133476,2.585988005948953,-0.6392577421672434,-0.6230199295422529
782,-0.13,-0.04,0.0,-5.69,-23.19,-9.13,-9.04,3.51,1.72,0.61,0.22,-0.6,0.47,657230,32868,T,-1.6922092583776642,-1.8201333569017593,0.7980609009632916,2.6239027433730686,-0.5941359562898036,-0.6573222126729741
783,-0.05,-0.03,-0.02,-5.69,-23.19,-9.13,-9.04,3.51,1.72,0.61,0.22,-0.6,0.47,657270,32908,T,-2.0448141163061,-2.373332439092978,0.16818023813938715,2.65888785315256,-0.5312179621701604,-0.6937888299887516
784,-0.05,-0.03,-0.02,-5.69,-23.19,-9.13,-8.93,3.47,1.76,0.61,0.22,-0.6,0.47,657311,32949,T,-2.3751422005967084,3.0675696188484367,-0.4610568711361358,2.681585739099527,-0.47200450848153935,-0.7322925149299507
785,-0.05,-0.03,-0.02,-5.69,-23.19,-9.13,-8.89,3.47,1.76,0.61,0.22,-0.6,0.47,657352,32990,T,-2.6788789722286164,1.554297305203821,-1.0722821481655427,2.6827922518140808,-0.4386448689383268,-0.7665797485310167
786,-0.05,-0.03,-0.02,-5.69,-23.19,-9.13,-8.93,3.47,1.68,0.61,0.22,-0.6,0.47,657392,33030,T,-2.9584742977196115,0.576286905336494,-1.6564548323080044,2.6583661540999333,-0.44030928405236064,-0.773733562253309
787,-0.05,-0.03,-0.02,-4.88,-24.56,-11.88,-8.93,3.47,1.68,0.61,0.22,-0.6,0.47,657432,33070,T,3.0524541277102846,-0.00454115475729522,-2.212534579275943,2.610642783506019,-0.4728141030102733,-0.7147584550268613
788,-0.05,-0.03,-0.02,-4.88,-24.56,-11.88,-8.93,3.39,1.72,0.61,0.22,-0.6,0.47,657474,33112,T,2.763554890540966,-0.4919324804004118,-2.7432311083255234,2.5454568329044354,-0.5264560288810461,-0.5487251243512805
789,0.0,-0.01,-0.01,-4.88,-24.56,-11.88,-8.93,3.39,1.72,0.61,0.22,-0.6,0.47,657516,33154,T,2.440238763334903,-0.9625834371254313,3.028568470992159,2.472357249820971,-0.587641058513366,-0.3199037232341517
790,0.0,-0.01,-0.01,-4.88,-24.56,-11.88,-8.85,3.39,1.76,0.61,0.22,-0.6,0.47,657558,33196,T,2.074981191784826,-1.4878554856411648,2.4934636916218,2.4066606507513324,-0.6377642353724735,-0.17676234720792933
791,0.0,-0.01,-0.01,-4.88,-24.56,-11.88,-8.96,3.36,1.84,0.61,0.22,-0.6,0.47,657599,33237,T,1.6622391068386153,-2.138655939728899,1.8004095795235402,2.375572856537862,-0.6957122556275548,-0.18214519322749967
792,0.0,-0.01,-0.01,-4.88,-24.56,-11.88,-8.89,3.36,1.68,0.61,0.22,-0.6,0.47,657639,33277,T,1.1838042634563877,-2.9077155668877395,0.626342988547869,2.4125071543975265,-0.7167802477671541,-0.09729989569200281
793,-0.05,0.0,0.02,-4.88,-24.56,-11.88,-8.89,3.36,1.68,0.61,0.22,-0.6,0.47,657680,33318,T,0.5938825813647242,2.625844608921211,-0.5539590737496257,2.475577624818526,1.314670972837216,0.35306129587563556
794,-0.05,0.0,0.02,-4.88,-24.56,-11.88,-9.16,3.36,1.57,0.61,0.22,-0.6,0.47,657720,33358,T,-0.17808209891947227,1.9948659839276466,-1.2394029268260507,2.4713333744305737,1.3837630873920692,0.532951347724967
795,-0.12,0.09,-0.09,-4.88,-24.56,-11.88,-9.16,3.36,1.57,0.61,0.22,-0.6,0.47,657761,33399,T,-1.0848487700411622,1.4633189966129745,-1.7437364212197164,2.3766455865336917,1.0793859279935345,0.3221701199476413
796,-0.12,0.09,-0.09,-4.88,-24.56,-11.88,-9.31,3.43,1.76,0.61,0.22,-0.6,0.47,657802,33440,T,-1.783892896731447,0.9816688555917431,-2.2035436621108855,2.2180617581824116,0.7133053394258868,-0.03187114470500772
797,-0.12,0.09,-0.09,-4.88,-24.56,-11.88,-9.0,3.28,1.68,0.61,0.22,-0.6,0.47,657842,33480,T,-2.1372381898217534,0.5180103157830709,-2.6638244870667633,2.0370614463129573,0.31835783904796033,-0.4475416958347908
798,-0.12,0.09,-0.09,-4.88,-24.56,-11.88,-9.0,3.28,1.68,0.62,0.16,-0.63,0.44,657882,33520,T,-2.1671153762670405,0.06046678327761867,-3.1307652272378577,1.9178974997727107,-0.09576652183063239,-0.8977377913220259
799,-0.08,-0.01,-0.03,-4.88,-24.56,-11.88,-9.0,3.28,1.68,0.62,0.16,-0.63,0.44,657923,33561,T,-2.0324068653974425,-0.39519820582887516,2.6819036857502163,2.552817237698507,-0.5252912710081351,-1.366681761323094
800,-0.08,-0.01,-0.03,-4.88,-24.56,-11.88,-8.96,3.28,1.72,0.62,0.16,-0.63,0.44,657964,33602,T,-2.046646431919647,-0.8502317800958213,2.212379508995687,-2.5238075555608774,-0.9686614639410762,-1.8420533665383916
801,-0.08,-0.01,-0.03,-4.88,-24.56,-11.88,-9.0,3.24,1.68,0.62,0.16,-0.63,0.44,658007,33645,T,-2.228022828894403,-1.3047478752842983,1.7473753509650565,-2.6190221778016656,-1.4263115583047103,-2.3212091540037054
802,-0.08,-0.01,-0.03,-4.88,-24.56,-11.88,-9.04,3.28,1.8,0.62,0.16,-0.63,0.44,658049,33687,T,-2.4928500971899266,-1.7647574978457015,1.288658224440529,-2.8610994577593494,-1.8993798954932575,-2.804940545575006
803,-0.08,-0.01,-0.03,-4.88,-24.56,-11.88,-9.54,3.51,1.64,0.62,0.16,-0.63,0.44,658089,33727,T,-2.79435695994141,-2.238743765607542,0.8365650131681,3.141037025286027,-2.3864696144197826,2.9927788079633673
804,-0.35,0.23,-0.09,-4.88,-24.56,-11.88,-9.54,3.51,1.64,0.62,0.16,-0.63,0.44,658130,33768,T,-3.1132722915395137,-2.7300080076467426,0.3905890505634226,2.842147185292882,-2.884486340970151,2.5051991109529648
805,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-9.54,3.51,1.64,0.62,0.16,-0.63,0.44,658171,33809,T,2.8419898308084974,3.0463108413565037,-0.05026728613039522,2.549208073195474,2.8932287420319094,2.014905147369768
806,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-7.05,12.7,8.92,0.62,0.16,-0.63,0.44,658212,33850,T,2.514039246654896,2.528782975909108,-0.4866774682454636,2.3075625289962263,2.3850697214786667,1.523524805412876
807,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-3.29,15.65,1.53,0.62,0.16,-0.63,0.44,658253,33891,W,2.1933549824298804,2.00633362817845,-0.9187310468279238,2.2575393014422778,1.8791981673884217,1.0334957020337434
808,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-11.03,7.3,-1.38,0.62,0.16,-0.63,0.44,658295,33933,W,1.882138447940646,1.4842540571463028,-1.3461859722357152,2.858743953490785,1.3797861487342156,0.5478912350857986
809,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-10.07,4.09,-2.19,0.62,0.16,-0.63,0.44,658336,33974,W,1.5787078633747735,0.9663811685008507,-1.768511731692687,-2.9958711958388538,0.8897074508369036,0.06761261190060022
810,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-9.81,2.55,0.72,0.62,0.16,-0.63,0.44,658380,34018,W,1.2783722925689949,0.45457066437559257,-2.1848821567133574,-3.1348749415273094,0.41014826198736587,-0.4087536344951465
811,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-9.81,2.55,0.72,0.62,0.16,-0.63,0.44,658420,34058,W,0.9739081986681702,-0.051214530147069406,-2.5940045254934954,2.848373096485388,-0.05904596537090611,-0.9335181395006994
812,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-8.12,2.48,0.27,0.62,0.16,-0.63,0.44,658461,34099,W,0.6580453020343978,-0.55182739054893,-2.994148983291381,2.484999569923884,-0.518922815404012,1.826680062183762
813,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-8.43,2.59,-0.31,0.62,0.16,-0.63,0.44,658502,34140,W,0.326416923308088,-1.0480983852692252,2.899828654600601,2.0821885811692735,-0.9711420296156366,1.3635167230551566
814,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-8.73,2.52,-2.19,0.62,0.16,-0.63,0.44,658543,34181,W,-0.02237151042196298,-1.5406279478511538,2.5238298767494425,1.6442982300472853,-1.4180705276970824,0.9070021937635723
815,-2.87,-0.15,1.27,26.56,10.44,-27.69,-8.73,2.52,-2.19,0.62,0.16,-0.63,0.44,658584,34222,W,-0.3875258854591385,-2.0297653424909208,2.1633975374798564,1.1677732294352472,-1.8634600492683402,0.4526735942874206
816,-2.87,-0.15,1.27,26.56,10.44,-27.69,-8.54,4.73,2.37,0.62,0.16,-0.63,0.44,658627,34265,W,-0.7670798806849449,-2.515466400127799,1.8207500806431205,0.6462322815361001,-2.314522320035151,-0.0007794795571908809
817,-3.97,1.92,1.2,26.56,10.44,-27.69,-8.54,4.73,2.37,0.62,0.16,-0.63,0.44,658667,34305,W,-1.1587171662450735,-2.997286891172801,1.4975242103129822,0.07738739678758087,-2.7881112904987932,-0.4548710487670898
818,-3.97,1.92,1.2,26.56,10.44,-27.69,-12.45,0.64,-8.66,0.62,0.16,-0.63,0.44,658708,34346,W,-1.5601942138551048,2.8083807945237877,1.1931944172699038,-0.5259716671534113,2.9538372610250008,-0.911116201945766
819,-3.97,1.92,1.2,26.56,10.44,-27.69,-25.05,2.55,-6.55,0.62,0.16,-0.63,0.44,658750,34388,W,-1.969489504016448,2.3358062064436327,0.903515431517938,-1.1322920921315096,2.244235757216941,-1.3705159919481693
820,-3.97,1.92,1.2,26.56,10.44,-27.69,-9.46,3.97,-0.31,0.62,0.16,-0.63,0.44,658789,34427,W,-2.384896766580864,1.8702331321535508,0.622543135051888,-1.708317676758586,1.4307746654549178,-1.833714398113679
821,0.48,0.7,0.15,26.56,10.44,-27.69,-9.46,3.97,-0.31,0.62,0.16,-0.63,0.44,658830,34468,W,-2.8051082038924866,1.4151190776305722,0.34324858006214903,-2.2379319243076066,0.9165167380922778,-2.2998158141944955
