,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
981,0.38,-0.53,0.69,33.44,6.63,15.56,-9.96,2.44,2.64,0.45,0.44,-0.31,0.71,546660,40902,W,1.6351570647904754,-1.9246049278265016,1.151332393534214,-0.07530931780344946,-1.4242898584407258,0.2992663081388509
982,-0.07,-0.01,-0.02,33.44,6.63,15.56,-9.96,2.44,2.64,0.45,0.44,-0.31,0.71,546699,40941,W,1.1172751220625297,-2.398571147728516,0.7068846920735091,-1.4185375233116992,-1.8336383836960672,-0.09023074137015452
983,-0.07,-0.01,-0.02,33.44,6.63,15.56,-8.5,2.44,1.41,0.45,0.44,-0.31,0.71,546738,40980,W,0.5998393132544676,-2.864101460699624,0.26142989867047156,-2.214922939186072,-2.250632083345464,-0.4429062019084241
984,-0.07,-0.01,-0.02,33.44,6.63,15.56,-10.19,2.71,1.49,0.45,0.44,-0.31,0.71,546779,41021,W,0.07807333519673315,2.963490972575211,-0.17661990896798385,-2.654632038428456,-2.6976913838790306,-0.7547065147217443
985,-0.07,-0.01,-0.02,33.44,6.63,15.56,-9.27,2.55,1.53,0.45,0.44,-0.31,0.71,546818,41060,W,-0.4564116355848864,2.5174817481961123,-0.588729593215949,-2.9746185606526465,3.033064187753267,-1.0164777682709856
986,-0.04,0.02,0.0,33.44,6.63,15.56,-9.27,2.55,1.53,0.45,0.44,-0.31,0.71,546856,41098,W,-1.0212643981481129,2.0813622582682934,-0.9443142901240922,3.0592191932763724,2.0994659314106134,-1.1983124620205499
987,-0.04,0.02,0.0,33.44,6.63,15.56,-9.23,2.55,1.49,0.45,0.44,-0.31,0.71,546895,41137,W,-1.6511013406777837,1.6569381095258782,-1.1234626874451366,2.8782937241491604,0.9426019414311773,-1.2718165397767187
988,-0.04,0.02,0.0,33.44,6.63,15.56,-9.23,2.71,1.45,0.45,0.44,-0.31,0.71,546934,41176,W,-2.3891040329612743,1.234004396086227,0.8571423110604568,2.7881303405119855,0.4447115868057028,-1.2291707156847032
989,-0.04,0.02,0.0,33.44,6.63,15.56,-9.2,2.71,1.49,0.45,0.44,-0.31,0.71,546972,41214,W,3.070539379808586,0.7464336541934805,0.9237507245517956,2.816443446709557,0.28239493212298056,-1.0255120915298876
990,0.0,0.0,0.02,33.44,6.63,15.56,-9.2,2.71,1.49,0.45,0.44,-0.31,0.71,547012,41254,W,2.2950303990941174,-0.25413081702682727,0.6871461524299719,2.893913843480302,0.16465317771963106,-0.7206562043035716
991,-0.03,-0.02,0.06,33.44,6.63,15.56,-9.2,2.71,1.49,0.45,0.44,-0.31,0.71,547051,41293,W,1.627998831463363,-1.9668536337777134,0.3801803645772868,2.8662843433429184,-0.05315993663849591,-0.6429384843372961
992,-0.03,-0.02,0.06,33.44,6.63,15.56,-9.23,2.67,1.49,0.45,0.44,-0.31,0.71,547091,41333,W,1.0414470057482688,-2.6461396724019224,0.025217600005059366,2.6960341626584916,-0.35900467635728533,-0.8249039060912946
993,-0.03,-0.02,0.06,33.44,6.63,15.56,-9.23,2.67,1.49,0.45,0.44,-0.31,0.71,547132,41374,W,0.5006525264839264,-3.111210203949968,-0.362586318565282,2.4235589800187602,-0.7096772803624307,-1.1713433347513715
994,-0.03,-0.02,0.06,33.44,6.63,15.56,-9.23,2.74,1.53,0.45,0.44,-0.31,0.71,547170,41412,W,-0.016439448841258534,2.7503790677585265,-0.7707723406552605,2.0797610566662095,-1.0929260763713304,-1.6274461160639904
995,-0.03,-0.02,0.17,33.44,6.63,15.56,-9.23,2.74,1.53,0.45,0.44,-0.31,0.71,547210,41452,W,-0.5245222908055541,2.336203802174789,-1.190641608858445,1.6784166448975077,-1.5131770392627995,-2.161688371478738
996,-0.03,-0.02,0.17,33.44,6.63,15.56,-9.58,2.78,1.41,0.45,0.44,-0.31,0.71,547251,41493,W,-1.0359078391590508,1.9162763984376865,-1.61653953009735,1.2243125340017649,-1.9925457184458493,-2.7419213808781837
997,-0.22,-0.11,1.12,33.44,6.63,15.56,-9.58,2.78,1.41,0.45,0.44,-0.31,0.71,547291,41533,W,-1.5598604334176962,1.4881935562745805,-2.044633257512559,0.715984795210254,-2.5675611027830447,2.94975208010972
998,-0.22,-0.11,1.12,33.44,6.63,15.56,-9.46,3.39,0.84,0.45,0.44,-0.31,0.71,547331,41573,W,-2.103663409620133,1.0536342653427861,-2.472604407701035,0.16081902654514268,3.0416264250453557,2.383932149483479
999,-0.22,-0.11,1.12,33.44,6.63,15.56,-9.65,4.12,3.48,0.45,0.44,-0.31,0.71,547368,41610,W,-2.6685774759768375,0.6096800193371767,-2.8998674815382417,-0.4112535750526407,2.3336229209476484,1.8778666025961113
1000,-0.22,-0.11,1.12,33.44,6.63,15.56,-11.26,4.39,0.72,0.45,0.44,-0.31,0.71,547409,41651,W,3.0288546882999348,0.15250428042021627,2.9565532960361947,-0.9656857683808886,1.6716019610635018,1.4312327045342406
1001,1.14,-0.57,4.04,33.44,6.63,15.56,-11.26,4.39,0.72,0.45,0.44,-0.31,0.71,547449,41691,W,2.4168573655241667,-0.3173836192791746,2.5303587055166123,-1.4867435432037666,1.0797771140779373,1.023774703500507
1002,1.14,-0.57,4.04,33.44,6.63,15.56,-15.02,5.27,3.25,0.45,0.44,-0.31,0.71,547489,41731,W,1.7707014295914596,-0.798162547813381,2.1049665755265914,-1.9746324667991468,0.5412989536749275,0.6375683942646351
1003,1.14,-0.57,4.04,33.44,6.63,15.56,-10.54,2.09,2.03,0.45,0.44,-0.31,0.71,547528,41770,W,1.0837727598457916,-1.2882231565569833,1.6807160197344129,-2.436388134160107,0.034282584216373695,0.2592238194305063
1004,1.14,-0.57,4.04,33.44,6.63,15.56,-4.21,3.09,-1.96,0.45,0.44,-0.31,0.71,547566,41808,W,0.3595462022860595,-1.7864139036467923,1.2582219073515595,-2.8803970269326715,-0.45724853838090057,-0.11944696148005876
1005,-0.24,-0.18,-1.24,33.44,6.63,15.56,-4.21,3.09,-1.96,0.45,0.44,-0.31,0.71,547605,41847,W,-0.38190707700261073,-2.291820218,0.8383016249250621,2.9691426755622725,-0.9440858961972872,-0.5036110139322983
1006,-0.24,-0.18,-1.24,33.44,6.63,15.56,-3.79,2.48,0.61,0.45,0.44,-0.31,0.71,547645,41887,W,-1.1108569241250428,-2.8035935211519014,0.421778672127837,2.5395395230621394,-1.4336278618915819,-0.896234487982632
1007,-0.24,-0.18,-1.24,33.44,6.63,15.56,-4.83,2.55,1.11,0.45,0.44,-0.31,0.71,547686,41928,W,-1.8051839605802271,2.962147149855343,0.00955473946155939,2.1081165689476724,-1.930908612802717,-1.2987803182736004
1008,-0.24,-0.18,-1.24,33.44,6.63,15.56,-4.98,4.2,1.91,0.45,0.44,-0.31,0.71,547724,41966,W,-2.4590037748089975,2.439715899684794,-0.39737805256338726,1.6686992882312208,-2.438725525828864,-1.7118999397600396
1009,0.55,0.46,-2.46,33.44,6.63,15.56,-4.98,4.2,1.91,0.45,0.44,-0.31,0.71,547764,42006,W,-3.077074301169638,1.9130255174834974,-0.7979450418658631,1.2139370922003814,-2.957080140588777,-2.135691422183878
1010,1.38,-0.04,-2.2,33.44,6.63,15.56,-4.98,4.2,1.91,0.45,0.44,-0.31,0.71,547803,42045,W,2.6161589478366003,1.3824365103847576,-1.1911371274963134,0.7345315097587859,2.800601718478596,-2.569641885548347
1011,1.38,-0.04,-2.2,33.44,6.63,15.56,-7.13,9.91,-0.73,0.45,0.44,-0.31,0.71,547844,42086,T,2.047731402490021,0.8480760444361017,-1.5762008469460815,0.2195402619856146,2.2746214444465958,-3.01267002082948
1012,1.38,-0.04,-2.2,33.44,6.63,15.56,-13.91,11.4,1.68,0.45,0.44,-0.31,0.71,547884,42126,T,1.4959053858107865,0.31080399304326356,-1.9529698162717957,-0.339864529821791,1.756602019736941,2.820086921882075
1013,1.38,-0.04,-2.2,33.44,6.63,15.56,-13.48,2.93,8.88,0.45,0.44,-0.31,0.71,547922,42164,T,0.9575045764772919,-0.22735378019641275,-2.3225577640611705,-0.9398553757787752,1.2544749264700916,2.364129086813586
1014,-1.13,-1.09,-0.17,33.44,6.63,15.56,-13.48,2.93,8.88,0.45,0.44,-0.31,0.71,547963,42205,T,0.4309622966075911,-0.7636541839288115,-2.6880825954172924,-1.5523015009946575,0.7736351861765716,1.9058993976739893
1015,-1.13,-1.09,-0.17,33.44,6.63,15.56,-6.93,3.7,2.68,0.45,0.44,-0.31,0.71,548004,42246,T,-0.08378014783721573,-1.2953040216253655,-3.0558046878004808,-2.135264220581485,0.3162273474953673,1.448985504140523
1016,-0.26,0.03,-0.21,33.44,6.63,15.56,-6.93,3.7,2.68,0.45,0.44,-0.31,0.71,548044,42286,T,-0.5882944338785149,-1.8192724565112193,2.8531952067596,-2.6626766592969684,-0.11770649295595793,0.9954713403163375
1017,-0.26,0.03,-0.21,33.44,6.63,15.56,-9.12,2.9,0.8,0.45,0.44,-0.31,0.71,548084,42326,T,-1.0862445738716267,-2.333850295326695,2.4741120866066617,-3.1352137844907,-0.5295765642599107,0.5458557415250754
1018,-0.26,0.03,-0.21,33.44,6.63,15.56,-9.04,2.97,1.68,0.45,0.44,-0.31,0.71,548122,42364,T,-1.579918227950957,-2.8403036357209306,2.094759794360923,2.718209981108247,-0.9182282642126312,0.09882371142357456
1019,0.07,0.07,0.09,33.44,6.63,15.56,-9.04,2.97,1.68,0.45,0.44,-0.31,0.71,548163,42405,T,-2.0686955334068755,2.940726470534419,1.7238350277863408,2.3261363223277205,-1.276488566943927,-0.34425037485682836
1020,-0.02,0.04,-0.02,33.44,6.63,15.56,-9.04,2.97,1.68,0.45,0.44,-0.31,0.71,548202,42444,T,-2.5492373186692605,2.4393715688196638,1.3710915700186328,1.9783890348108488,-1.5891654611297585,-0.777687983090304
1021,-0.02,0.04,-0.02,33.44,6.63,15.56,-9.27,2.9,1.34,0.45,0.44,-0.31,0.71,548242,42484,T,-3.016469565962409,1.9369123545584002,1.0438605016894635,1.7025717687140385,-1.8178177272816145,-1.195818044034357
1022,-0.02,0.04,-0.02,33.44,6.63,15.56,-9.23,2.93,1.18,0.45,0.44,-0.31,0.71,548283,42525,T,2.821413539054886,1.431561671031201,0.7540463981702982,1.6156645094120947,-1.8509383994982138,-1.5927195955927105
1023,-0.02,0.04,-0.02,33.44,6.63,15.56,-9.23,2.86,1.26,0.45,0.44,-0.31,0.71,548321,42563,T,2.412335915331073,0.9225246868629817,0.5185010346303416,2.2305953445343123,-1.4611907723611242,-1.9557082199013314
1024,0.0,0.03,-0.04,33.44,6.63,15.56,-9.23,2.86,1.26,0.45,0.44,-0.31,0.71,548361,42603,T,2.065392236462779,0.40660128488723657,0.3788234533656565,2.8539567671229102,-1.0401253665565187,-2.2510350806559902
1025,0.11,-0.08,-0.02,33.44,6.63,15.56,-9.23,2.86,1.26,0.45,0.44,-0.31,0.71,548400,42642,T,1.81087372242469,-0.12130116994698177,0.4023607546898747,2.8474011039937532,-0.9411607995011364,-2.3706576803363615
1026,0.11,-0.08,-0.02,33.44,6.63,15.56,-9.04,2.93,1.41,0.45,0.44,-0.31,0.71,548441,42683,T,1.6204854010436949,-0.6619500144546244,0.4949510685001843,2.7314605222520436,-0.8860588881935658,-2.0411817528917147
1027,0.11,-0.08,-0.02,33.44,6.63,15.56,-9.2,2.9,1.38,0.45,0.44,-0.31,0.71,548481,42723,T,1.3894693725806178,-1.2103249780300203,0.37856379174008953,2.6299147778785734,-0.7822463056561557,-1.414117502226859
1028,0.11,-0.08,-0.02,33.44,6.63,15.56,-9.2,2.93,1.34,0.45,0.44,-0.31,0.71,548518,42760,T,1.0574894904805632,-1.74958260415557,0.08621748053969816,2.5708447084778925,-0.6898141963143825,-0.8919315513114234
1029,-0.02,0.02,-0.01,33.44,6.63,15.56,-9.2,2.93,1.34,0.45,0.44,-0.31,0.71,548557,42799,T,0.6388351141448134,-2.260128414576149,-0.26347508720616664,2.54596486887545,-0.6189013496913014,-0.48722051160113095
1030,-0.02,0.02,-0.01,33.44,6.63,15.56,-9.16,2.9,1.34,0.45,0.44,-0.31,0.71,548597,42839,T,0.1668581800314533,-2.755723699970657,-0.7271635738919167,2.5324164434148453,-0.5614671277544976,-0.41256941369784744
1031,-0.02,0.02,-0.03,33.44,6.63,15.56,-9.16,2.9,1.34,0.45,0.44,-0.31,0.71,548636,42878,T,-0.33663945892192704,3.0255415484637314,-1.2658712185628618,2.5268921732907286,-0.5252737148082981,-0.5231044053012238
1032,-0.02,0.02,-0.03,33.44,6.63,15.56,-9.16,2.9,1.34,0.45,0.44,-0.31,0.71,548675,42917,T,-0.8644504139013017,2.5174626607040116,-1.8162381259946512,2.530312976202153,-0.5140856724818587,-0.7094272376160425
1033,-0.02,0.02,-0.03,26.88,18.19,9.5,-9.16,2.9,1.34,0.45,0.44,-0.31,0.71,548713,42955,T,-1.407932979629134,2.00435310240553,-2.3713611574456936,2.5385669834965694,-0.5173073453622674,-0.9082300874361339
1034,-0.02,0.02,-0.03,26.88,18.19,9.5,-9.2,2.9,1.34,0.45,0.44,-0.31,0.71,548754,42996,T,-1.96572345522893,1.4900518206779598,-2.9346680927883253,2.5481907338493452,-0.5242108188944328,-1.0871087571044735
1035,0.02,0.0,0.01,26.88,18.19,9.5,-9.2,2.9,1.34,0.45,0.44,-0.31,0.71,548794,43036,T,-2.543744808280219,0.9810450971466019,2.779965446426111,2.5572479168588447,-0.528373339807239,-1.2009517280035886
1036,0.02,0.0,0.01,26.88,18.19,9.5,-9.23,2.9,1.38,0.45,0.44,-0.31,0.71,548833,43075,T,3.1331911459874244,0.48448283965942734,2.199480507337578,2.5644818471718014,-0.5287758720746081,-1.1303457302250377
1037,0.02,0.0,0.01,26.88,18.19,9.5,-9.16,2.86,1.45,0.45,0.44,-0.31,0.71,548871,43113,T,2.490237906782107,0.014024266929836235,1.6035640414063825,2.568680145044904,-0.5292707516080238,-0.5997966699223922
1038,0.02,0.0,0.01,26.88,18.19,9.5,-9.16,2.86,1.45,0.45,0.44,-0.31,0.71,548911,43153,T,1.8124048204186534,-0.3635793295645342,0.9934313729647997,2.5695034912462518,-0.5351458409281247,-0.07337818194628445
1039,-0.01,0.01,-0.02,26.88,18.19,9.5,-9.16,2.86,1.45,0.45,0.44,-0.31,0.71,548950,43192,T,1.1309977967553704,0.3260339787619047,0.377502983006216,2.567043609385094,-0.5491029254159349,0.012637787510246837
1040,-0.01,0.01,-0.02,26.88,18.19,9.5,-9.2,2.9,1.34,0.45,0.44,-0.31,0.71,548989,43231,T,0.49567060715619504,0.9988399759208227,-0.23143276826926482,2.5614641162818055,-0.5704306981417882,-0.06355202472794239
1041,-0.01,0.01,-0.02,26.88,18.19,9.5,-9.23,2.86,1.38,0.45,0.44,-0.31,0.71,549029,43271,T,-0.07269584588482145,0.4768127383813769,-0.8189919398037389,2.553769297824102,-0.5959439055472269,-0.18715312168897213
1042,-0.01,0.01,-0.02,26.88,18.19,9.5,-9.16,2.86,1.34,0.45,0.44,-0.31,0.71,549067,43309,T,-0.5773321297249038,-0.18717254652810916,-1.3682537312835583,2.5453850878406246,-0.6210401875513769,-0.31918717223129395
1043,0.01,-0.01,0.0,26.88,18.19,9.5,-9.16,2.86,1.34,0.45,0.44,-0.31,0.71,549106,43348,T,-1.0231265208825313,-0.8700425424476511,-1.8657415966880608,2.537191354354291,-0.6423333627771105,-0.4420487276295686
1044,0.0,-0.01,0.01,26.88,18.19,9.5,-9.16,2.86,1.34,0.45,0.44,-0.31,0.71,549145,43387,T,-1.3973589481251494,-1.5419397747573584,-2.301308994182966,2.5318151827012043,-0.6565609898100317,-0.546490976058282
1045,0.0,-0.01,0.01,26.88,18.19,9.5,-9.23,2.86,1.38,0.45,0.44,-0.31,0.71,549185,43427,T,-1.6709115621892372,-2.194329039038569,-2.6685331769735035,2.533494727851598,-0.6597614253174999,-0.6289357449495385
1046,0.0,-0.01,0.01,26.88,18.19,9.5,-9.2,2.9,1.34,0.45,0.44,-0.31,0.71,549222,43464,W,-1.8589846355103206,-2.8133692503379883,-2.9705693751150277,2.5456270031249764,-0.650509671661098,-0.6931585069501959
1047,0.0,0.0,0.01,26.88,18.19,9.5,-9.2,2.9,1.34,0.45,0.44,-0.31,0.71,549262,43504,W,-2.0499401240506594,2.8839655599102585,3.0539670186435623,2.5671597320417034,-0.6321629380574902,-0.7461568819652922
1048,0.0,0.01,0.01,26.88,18.19,9.5,-9.2,2.9,1.34,0.45,0.44,-0.31,0.71,549301,43543,W,-2.310531690125131,2.3261725728885376,2.796526393548844,2.5903736102483568,-0.6126725800767207,-0.7894393809106673
1049,0.0,0.01,0.01,26.88,18.19,9.5,-9.16,2.9,1.38,0.45,0.44,-0.31,0.71,549381,43623,W,-2.639344973511039,1.7909324876870871,2.5008837489444984,2.603916023867738,-0.6009378052405079,-0.8126122634093288
1050,0.0,0.01,0.01,26.88,18.19,9.5,-9.23,2.9,1.34,0.45,0.44,-0.31,0.71,549417,43659,W,-3.0133506605687876,1.2607134833956593,2.1515243872761975,2.599083138364195,-0.60203465639137,-0.7881575326734019
1051,0.01,-0.02,0.01,26.88,18.19,9.5,-9.23,2.9,1.34,0.45,0.44,-0.31,0.71,549456,43698,W,2.8693317120422304,0.7118330286358261,1.7512410516645467,2.574066478741898,-0.6149329037933936,-0.6767052568744317
1052,0.01,-0.02,0.01,26.88,18.19,9.5,-9.23,2.93,1.38,0.45,0.44,-0.31,0.71,549495,43737,W,2.4540651976638808,0.12526152536249174,1.3064796412116553,2.534018142193259,-0.6326991248558371,-0.48207036354270466
1053,0.01,-0.02,0.01,26.88,18.19,9.5,-9.16,2.9,1.41,0.45,0.44,-0.31,0.71,549535,43777,W,2.0314834085017694,-0.515700193410375,0.8218738882993178,2.489135900620067,-0.6448568951539504,-0.314392412997782
1054,0.01,-0.02,0.01,26.88,18.19,9.5,-9.16,2.93,1.41,0.45,0.44,-0.31,0.71,549573,43815,W,1.6054770621961296,-1.2107556757671807,0.3018202481504614,2.452874600001849,-0.6438129446226685,-0.26331412037812074
1055,0.01,-0.02,0.01,26.88,18.19,9.5,-9.16,2.93,1.41,-0.09,0.65,0.33,0.68,549612,43854,W,1.1821798128230077,-1.90471271779663,-0.2459978917284744,2.439950316678461,-0.6279273194632018,-0.3130750374733529
1056,-0.03,-0.01,-0.04,26.88,18.19,9.5,-9.16,2.93,1.41,-0.09,0.65,0.33,0.68,549651,43893,W,0.7694808982802,-2.513143923551317,-0.8080717658205666,2.461897753728887,-0.5996481818754867,-0.421600196293258
1057,-0.03,-0.01,-0.04,26.88,18.19,9.5,-9.27,2.86,1.3,-0.09,0.65,0.33,0.68,549693,43935,W,0.37241379952289455,-2.994683249825511,-1.3670866579563707,2.518591156214071,-0.5650626644441998,-0.5569171965664967
1058,-0.03,-0.01,-0.04,26.88,18.19,9.5,-9.46,3.05,1.41,-0.09,0.65,0.33,0.68,549733,43975,W,-0.006172443862922576,2.9592464661092843,-1.9090869109363622,2.5911352138741686,-0.5354298985186912,-0.6954507918748
1059,-0.03,-0.01,-0.04,26.88,18.19,9.5,-9.27,2.9,1.38,-0.09,0.65,0.33,0.68,549771,44013,W,-0.36380222538935214,2.8712745241602886,-2.4270328803873333,2.649170978693201,-0.5180422594771967,-0.8193349751412522
1060,-0.09,-0.04,0.02,26.88,18.19,9.5,-9.27,2.9,1.38,-0.09,0.65,0.33,0.68,549812,44054,W,-0.6927181654817011,3.1124352041980385,-2.916912388276127,2.676346426764456,-0.5076971440312632,-0.9077461396330648
1061,-0.09,-0.04,0.02,26.88,18.19,9.5,-9.16,2.9,1.49,-0.09,0.65,0.33,0.68,549853,44095,W,-0.9816400747604187,2.9576940013916375,2.903944649945821,2.675826040258356,-0.4592986656687039,-0.8517749410715924
1062,-0.02,-0.01,0.01,26.88,18.19,9.5,-9.16,2.9,1.49,-0.09,0.65,0.33,0.68,549893,44135,W,-1.2247811775834212,2.565739496369576,2.4634532544666445,2.6827403492379975,-0.515669073355718,-0.7148402298076373
1063,-0.02,-0.01,0.01,26.88,18.19,9.5,-9.2,2.9,1.49,-0.09,0.65,0.33,0.68,549932,44174,W,-1.4330350579685798,2.1421729470571305,2.0379556300799604,2.7325343199796936,-0.741363851400134,-0.8078058108632202
1064,-0.02,-0.01,0.01,26.88,18.19,9.5,-9.16,2.9,1.53,-0.09,0.65,0.33,0.68,549970,44212,W,-1.6379181650229049,1.7255905423218347,1.6189561690486143,2.7541475949281256,-1.1557905824414019,-1.1195352760070305
1065,0.01,-0.06,-0.04,26.88,18.19,9.5,-9.16,2.9,1.53,-0.09,0.65,0.33,0.68,550010,44252,W,-1.8728304088913945,1.3188572484410186,1.1767958197852437,2.6321462164808844,3.0392953495520856,-1.5879593353720791
1066,0.02,-0.03,-0.05,26.88,18.19,9.5,-9.16,2.9,1.53,-0.09,0.65,0.33,0.68,550050,44292,W,-2.2841991246828566,0.8957765428935505,-2.132520989477471,2.3669362401747973,1.7453446566079132,-2.20046087841749
1067,0.02,-0.03,-0.05,26.88,18.19,9.5,-9.2,2.86,1.53,-0.09,0.65,0.33,0.68,550090,44332,W,-2.9285869774146396,0.43929836147767043,-2.6312779853092603,1.9964240921878151,1.2549137004936834,-2.9054516589152395
1068,0.02,-0.03,-0.05,26.88,18.19,9.5,-9.23,2.78,1.57,-0.09,0.65,0.33,0.68,550131,44373,W,2.7120034358422704,-0.04046051436912151,-3.029454338167267,1.5359449738194004,0.811180563578795,2.678127852193196
1069,0.02,-0.03,-0.05,26.88,18.19,9.5,-9.16,2.93,1.61,-0.09,0.65,0.33,0.68,550169,44411,W,2.171328122789218,-0.5291035970730898,2.8565578112216237,0.9825149351169916,0.3722817746219404,2.048888158240571
1070,0.11,-0.07,-0.08,26.88,18.19,9.5,-9.16,2.93,1.61,-0.09,0.65,0.33,0.68,550209,44451,W,1.6923965344214231,-1.0181302506664147,2.4353428856665316,0.3411152783153001,-0.07079296515277006,1.4927827155163587
1071,0.11,-0.07,-0.08,26.88,18.19,9.5,-9.16,2.82,1.68,-0.09,0.65,0.33,0.68,550249,44491,W,1.2417766319988566,-1.504303690898703,1.9063092607980514,-0.3403754213703102,-0.523443790477479,0.9844119766288177
1072,0.11,-0.07,-0.08,26.88,18.19,9.5,-9.23,2.78,1.61,-0.09,0.65,0.33,0.68,550289,44531,W,0.8045159081334445,-1.9865304563226478,0.19211822868531975,-0.9885370768786372,-0.9915200458678926,0.5016895997332375
1073,0.11,-0.07,-0.08,26.88,18.19,9.5,-9.23,3.05,1.64,-0.09,0.65,0.33,0.68,550329,44571,W,0.37344945796023143,-2.4649004146480165,-1.3150964739698807,-1.5695294486898148,-1.4822779421264993,0.03217171790615914
1074,0.11,-0.07,-0.08,26.88,18.19,9.5,-9.96,3.13,1.91,-0.09,0.65,0.33,0.68,550367,44609,W,-0.05553036612017062,-2.936848523270921,-1.8602485707921428,-2.0928334112573377,-2.0039434855907126,-0.43191330030156394
1075,-0.04,0.56,-0.26,26.88,18.19,9.5,-9.96,3.13,1.91,-0.09,0.65,0.33,0.68,550406,44648,W,-0.48478000864631565,2.8806238661477543,-2.338560814462731,-2.5785024793164943,-2.5605175876766557,-0.8910263719522146
1076,-0.04,0.56,-0.26,26.88,18.19,9.5,-13.02,-5.53,-3.61,-0.09,0.65,0.33,0.68,550446,44688,W,-0.9153862932019147,2.412971191872171,-2.8083142814793307,-3.042680005628869,3.13306808446853,-1.3483781969180852
1077,-0.04,0.56,-0.26,26.88,18.19,9.5,-6.74,13.16,0.23,-0.09,0.65,0.33,0.68,550486,44728,W,-1.3479788482663704,1.9268084131213925,3.0054898403376047,2.7862354785030456,2.517913981799638,-1.8094840885753398
1078,-0.04,0.56,-0.26,26.88,18.19,9.5,2.68,10.21,2.37,-0.09,0.65,0.33,0.68,550525,44767,W,-1.7829174695176884,1.3835468182673167,2.5358395613758455,2.331329897703986,1.890987368581064,-2.2755243281536073
1079,-0.04,0.56,-0.26,18.69,3.56,-25.56,2.68,10.21,2.37,-0.09,0.65,0.33,0.68,550563,44805,W,-2.2195102631866055,0.6779972401169235,2.065717551314295,1.8639188708081194,1.267489826017735,-2.746906423639403
1080,-0.04,0.56,-0.26,18.69,3.56,-25.56,-10.42,3.51,5.25,-0.09,0.65,0.33,0.68,550603,44845,W,-2.6562027609528003,-0.5774007168538384,1.5945826568187216,1.3675630143710675,0.6572916854877808,3.060884086515274
1081,4.5,-1.27,-0.28,18.69,3.56,-25.56,-10.42,3.51,5.25,-0.09,0.65,0.33,0.68,550644,44886,W,-3.091502936794709,-2.0095645943103855,1.1223047574411353,0.8160965669723319,0.062213884670536915,2.5841730490051638
1082,4.5,-1.27,-0.28,18.69,3.56,-25.56,-8.08,2.02,1.3,-0.09,0.65,0.33,0.68,550684,44926,W,2.759238443388825,-2.804657001059101,0.6490413198580085,0.16973918999551357,-0.5219826973559546,2.1096149974677165
1083,4.5,-1.27,-0.28,18.69,3.56,-25.56,-8.2,2.25,3.52,-0.09,0.65,0.33,0.68,550723,44965,W,2.3312725592278647,2.883817324980575,0.1750932980903391,-0.5990612428320023,-1.1022821751570167,1.640560479632895
1084,3.23,-0.73,-1.63,18.69,3.56,-25.56,-8.2,2.25,3.52,-0.09,0.65,0.33,0.68,550763,45005,W,1.9101773161511202,2.35091253594929,-0.29915725800552734,-1.4143488295165831,-1.685875244552526,1.1794547874833758
1085,2.43,-0.33,-1.61,18.69,3.56,-25.56,-8.2,2.25,3.52,-0.09,0.65,0.33,0.68,550803,45045,W,1.4997068979042827,1.8434815130577742,-0.7733062694272629,-2.1362531666491407,-2.278023830735319,0.727563408361616
1086,2.43,-0.33,-1.61,18.69,3.56,-25.56,-6.05,7.72,0.72,-0.09,0.65,0.33,0.68,550842,45084,W,1.1055405316105813,1.3488694639104446,-1.2469897647782586,-2.73633340660663,-2.8797650747360812,0.2848845158032146
