,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
450,0.0,-0.01,0.01,-1.19,-20.75,-6.0,-9.04,3.32,1.53,0.66,0.22,-0.59,0.42,421025,19845,T,2.8267142618977954,3.040722888868182,-0.12468478760670575,2.5521807814417534,-0.5700194021655046,-0.3645146181257886
451,0.0,-0.01,0.01,-1.19,-20.75,-6.0,-9.04,3.32,1.53,0.66,0.22,-0.59,0.42,421065,19885,T,2.4491749003822796,2.75765093775859,-0.4501728537981278,2.560568310428758,-0.526916352588632,-0.3939863898305116
452,0.0,-0.01,0.01,-2.31,-19.75,-3.81,-9.04,3.32,1.53,0.66,0.22,-0.59,0.42,421104,19924,T,2.0805161780559525,2.515588734555727,-0.7642941141277108,2.5646719340338557,-0.49834455471778527,-0.43121545421725915
453,0.01,0.02,-0.03,-2.31,-19.75,-3.81,-9.04,3.32,1.53,0.66,0.22,-0.59,0.42,421145,19965,T,1.733806504897549,2.333634143868291,-1.0637949334177697,2.562839339768682,-0.49045370319543785,-0.44889338438957327
454,0.01,0.02,-0.03,-2.31,-19.75,-3.81,-9.04,3.28,1.49,0.66,0.22,-0.59,0.42,421185,20005,T,1.4588425090921568,2.2168965466815633,-1.35052856685538,2.5552405411592987,-0.5003475896281527,-0.43039867484547784
455,0.01,0.02,-0.03,-2.31,-19.75,-3.81,-9.04,3.28,1.49,0.66,0.22,-0.59,0.42,421225,20045,T,1.5800976027305838,2.1367914569582287,-1.6295012082591658,2.5443899839900705,-0.5202672719696976,-0.38478757731166047
456,0.01,0.02,-0.03,-2.31,-19.75,-3.81,-9.04,3.24,1.49,0.66,0.22,-0.59,0.42,421263,20083,T,2.693165355130295,2.032361472544618,-1.9113344410097444,2.5338559970860803,-0.5403645552681295,-0.3436004073283529
457,0.0,0.03,-0.02,-2.31,-19.75,-3.81,-9.04,3.24,1.49,0.66,0.22,-0.59,0.42,421303,20123,T,2.6560797109342,1.856734845975079,-2.218421929601705,2.5270472032786753,-0.5511030593296761,-0.3367211881359371
458,0.0,0.03,-0.02,-2.31,-19.75,-3.81,-9.08,3.28,1.45,0.66,0.22,-0.59,0.42,421344,20164,T,2.3180829272314942,1.599436681794336,-2.5964614247671727,2.526115498280867,-0.5469998409092844,-0.3727041141039388
459,0.02,0.03,-0.03,-2.31,-19.75,-3.81,-9.08,3.28,1.45,0.66,0.22,-0.59,0.42,421384,20204,T,1.9019081792109966,1.267492402816927,-3.134471013557627,2.5312286115649894,-0.5293491410650766,-0.44223170531784667
460,0.02,0.03,-0.03,-2.31,-19.75,-3.81,-9.08,3.24,1.45,0.66,0.22,-0.59,0.42,421425,20245,T,1.4446546292333984,0.8643017696908805,2.3295396305199936,2.5405513460322933,-0.5065569035264441,-0.5295277412933395
461,0.02,0.03,-0.03,-2.31,-19.75,-3.81,-9.08,3.2,1.41,0.66,0.22,-0.59,0.42,421463,20283,T,0.9596866430525978,0.3790506814914128,1.3943405267773124,2.551236351210882,-0.4922404131729541,-0.6203006683052755
462,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.41,0.66,0.22,-0.59,0.42,421504,20324,T,0.45995157548315585,-0.22133537700686354,0.6527839162195611,2.5607641341714107,-0.49673493571366156,-0.7025235670620726
463,0.0,0.02,-0.03,-2.31,-19.75,-3.81,-9.08,3.2,1.41,0.66,0.22,-0.59,0.42,421543,20363,T,-0.046844543135658445,-1.077391880460664,0.05915543418784432,2.567636784409677,-0.5217512157549744,-0.7648597760650395
464,0.0,0.02,-0.03,-2.31,-19.75,-3.81,-9.12,3.2,1.41,0.66,0.22,-0.59,0.42,421584,20404,T,-0.5609743999551581,-2.362077612110886,-0.45827581517786026,2.571139239728979,-0.5614671633187159,-0.7951072806117618
465,0.0,0.02,-0.03,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.66,0.22,-0.59,0.42,421625,20445,T,-1.0832952983626671,2.8942740453780935,-0.933583683949509,2.571385801576341,-0.6068958221363726,-0.7840918359620713
466,0.0,0.02,-0.03,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.66,0.22,-0.59,0.42,421664,20484,T,-1.6152891931685207,2.2181263682663754,-1.3818426214087776,2.5693284839716193,-0.6491194358123332,-0.736461428528137
467,0.0,0.02,-0.03,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,421704,20524,T,-2.1591596364871584,1.6706775226886477,-1.8100355965796058,2.56621010981555,-0.6805042887478601,-0.6744230361760615
468,0.01,0.01,-0.01,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,421744,20564,T,-2.7160455027750396,1.1774677374380154,-2.222662362893183,2.563323585594969,-0.6959280491013727,-0.6250698209096033
469,0.01,0.01,-0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.41,0.63,0.19,-0.61,0.44,421785,20605,T,3.000324742603083,0.7128500304284116,-2.62447933696943,2.561398289309775,-0.6936363689578937,-0.6001398328185148
470,0.01,0.01,-0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,421824,20644,T,2.4349281447116637,0.2646817803074116,-3.020584274323382,2.560195312932696,-0.6755786018448089,-0.5929103249680929
471,0.01,0.01,-0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,421863,20683,T,1.891854567258631,-0.1735094460480224,2.8677440528181473,2.5586613959137714,-0.6467067006489121,-0.5894239383530784
472,0.0,-0.01,0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,421903,20723,T,1.3948439852016135,-0.607467014965174,2.470517772249843,2.5557694573204204,-0.6128722165373262,-0.5782052580876361
473,0.01,-0.01,0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,421943,20763,T,0.9617821983537432,-1.0437004588571053,2.0678191304658604,2.5512569235538343,-0.5799576295602358,-0.5557509267045756
474,0.0,0.0,0.0,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,421983,20803,T,0.5952899160120435,-1.488725801047702,1.6552332308564013,2.545922919286358,-0.5531840150520245,-0.5287584940560793
475,0.0,0.0,0.0,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,422023,20843,T,0.27768584040804617,-1.949885853619386,1.2266626019449645,2.541302497439417,-0.5355016931354304,-0.5110933593745468
476,0.0,0.0,0.0,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,422063,20883,T,-0.026420160240429612,-2.43496813274165,0.7753229160569182,2.539136230006675,-0.5268231301737755,-0.5132523679885282
477,0.01,0.01,-0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,422103,20923,T,-0.34857544226686477,-2.9622281885393074,0.2901750214003589,2.540574982433605,-0.5258854966391114,-0.5357329015143708
478,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.08,3.2,1.45,0.63,0.19,-0.61,0.44,422142,20962,T,-0.7053906825014489,2.7314184459576882,-0.2357433064694118,2.5453062613239483,-0.5322160496516831,-0.5712384096983403
479,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.12,3.16,1.41,0.63,0.19,-0.61,0.44,422182,21002,T,-1.1068077692916454,2.1031578392011383,-0.7831323473982286,2.5512577173174074,-0.5460271854653376,-0.6083273651344738
480,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,422223,21043,T,-1.562185529222549,1.5125913198961325,-1.3081585511371874,2.5557975363753354,-0.566893448886214,-0.6370396666339245
481,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.12,3.16,1.45,0.63,0.19,-0.61,0.44,422262,21082,T,-2.0884536677600827,1.0187484411437855,-1.7775725903733568,2.5572431134570652,-0.5927219961600373,-0.6513446496932148
482,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.12,3.16,1.45,0.63,0.19,-0.61,0.44,422302,21122,T,-2.721571679129211,0.6442656299759228,-2.1799657609963283,2.5555726991871994,-0.6195467404255652,-0.6512449748302753
483,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,422343,21163,T,2.8275998411562138,0.4164260948746902,-2.51684359043366,2.5524562726977242,-0.641989316400882,-0.6444770418007829
484,0.01,0.0,0.0,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,422383,21203,T,2.1154157494661985,0.3850106388689996,-2.80093245118644,2.550613261125908,-0.6550628310283851,-0.642414856822983
485,0.01,0.0,0.0,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,422422,21242,T,1.51123921923874,0.5330843671747497,-3.0517222644138595,2.552642834437501,-0.6558694414628289,-0.6530799004403279
486,0.01,0.0,0.0,-2.31,-19.75,-3.81,-9.12,3.16,1.45,0.63,0.19,-0.61,0.44,422461,21281,T,0.9987242357299788,0.6256552284716238,2.9923386241867034,2.559815338765673,-0.6452683434108588,-0.6792414848654912
487,0.01,0.0,-0.01,-2.31,-19.75,-3.81,-9.12,3.16,1.45,0.63,0.19,-0.61,0.44,422502,21322,T,0.5368468025981494,0.5352650135234917,2.7488255688821575,2.571198539386548,-0.629500525854637,-0.719644971783101
488,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.12,3.16,1.45,0.63,0.19,-0.61,0.44,422542,21362,T,0.09639382913522208,0.30564061080869964,2.4914293864484693,2.583487857630263,-0.6176463243904265,-0.7699254080360333
489,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.08,3.16,1.45,0.63,0.19,-0.61,0.44,422583,21403,T,-0.33577376730065983,-0.005159016915506559,2.2131379596170593,2.592101583221285,-0.615808648444666,-0.8224437736828502
490,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.12,3.16,1.45,0.63,0.19,-0.61,0.44,422623,21443,T,-0.7641745938296185,-0.3634069809963172,1.9102528256452251,2.5930736752564023,-0.623202838879753,-0.8620635509164483
491,0.0,0.0,-0.01,-2.31,-19.75,-3.81,-9.08,3.13,1.45,0.63,0.19,-0.61,0.44,422662,21482,T,-1.1903357133282684,-0.7509411371339626,1.5832292624963151,2.5848231654797122,-0.6327256292076939,-0.8587836088769842
492,0.01,0.02,-0.04,-2.31,-19.75,-3.81,-9.08,3.13,1.45,0.63,0.19,-0.61,0.44,422702,21522,T,-1.6117980366135842,-1.1570934322622142,1.2386782948176582,2.5686984411639404,-0.6338219292690359,-0.7574030709718995
493,0.02,0.01,-0.06,-2.31,-19.75,-3.81,-9.08,3.13,1.45,0.63,0.19,-0.61,0.44,422743,21563,T,-2.0246288099876537,-1.5747657238009856,0.8856130700966681,2.5482090181698767,-0.6154352485845328,-0.4945322090986472
494,0.02,0.01,-0.06,-2.31,-19.75,-3.81,-9.12,3.13,1.41,0.63,0.19,-0.61,0.44,422784,21604,T,-2.4309770186795334,-1.9924912060732811,0.528440512974892,2.5279149893624897,-0.5688543044016656,-0.1609230120926444
495,0.02,0.01,-0.06,-2.31,-19.75,-3.81,-9.08,3.09,1.45,0.63,0.19,-0.61,0.44,422823,21643,T,-2.8363717203235495,-2.3975814477961928,0.16811525678680495,2.5129502430472135,-0.49381201320906465,0.024029338852167258
496,0.02,0.01,-0.06,-2.31,-19.75,-3.81,-9.12,3.09,1.38,0.63,0.19,-0.61,0.44,422862,21682,T,3.0392500246238603,-2.7820652934566628,-0.1947273797967904,2.5059946727257967,-0.40597860916886863,0.05154828284960884
497,0.06,0.07,-0.13,-2.31,-19.75,-3.81,-9.12,3.09,1.38,0.63,0.19,-0.61,0.44,422902,21722,T,2.6273411100753927,-3.13968789927551,-0.5607225039258699,2.5054297174774764,-0.33175439340773516,-0.001104882002655892
498,0.06,0.07,-0.13,-2.31,-19.75,-3.81,-9.16,3.05,1.34,0.63,0.19,-0.61,0.44,422943,21763,T,2.2028894640590533,2.821953638070342,-0.9239425839504889,2.5073577089681796,-0.2917294497674009,-0.08358741512299953
499,0.04,0.07,-0.08,-2.31,-19.75,-3.81,-9.16,3.05,1.34,0.63,0.19,-0.61,0.44,422982,21802,T,1.7529940232402177,2.5393139945057532,-1.2737974225146644,2.5111326773315032,-0.30053630974434314,-0.17412190402658367
500,0.04,0.07,-0.08,-2.31,-19.75,-3.81,-9.2,2.97,1.26,0.63,0.19,-0.61,0.44,423022,21842,T,1.2640343857714775,2.276602159505814,-1.6035038808817204,2.5081480488603343,-0.29856873770314984,-0.15274179831633644
501,0.04,0.07,-0.08,-2.31,-19.75,-3.81,-9.2,2.93,1.22,0.63,0.19,-0.61,0.44,423061,21881,T,0.720533951788541,2.001512457649166,-1.911652518386782,2.4930038708167364,0.03644411203205152,0.5119251284043135
502,-0.01,0.0,-0.03,-2.31,-19.75,-3.81,-9.2,2.93,1.22,0.63,0.19,-0.61,0.44,423102,21922,T,0.06922906187712558,1.7420869185064,-2.2315679050688457,2.4655908054107516,0.8669914145368363,0.9804062902613785
503,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.2,2.93,1.22,0.63,0.19,-0.61,0.44,423142,21962,T,-0.5185311570871256,1.508454203763051,-2.6154916998156,2.419513071017058,1.0058401416784255,0.83699457305175
504,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.2,2.9,1.26,0.63,0.19,-0.61,0.44,423182,22002,T,-0.9655971948043252,1.2651107982746126,-3.0740714546238914,2.3435883660639005,0.8298220271059008,0.5296584655049731
505,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.23,2.9,1.22,0.63,0.19,-0.61,0.44,423224,22044,T,-1.3537663494424923,0.9957264745113873,2.705892573163808,2.2288926376305267,0.5504130896115167,0.1588602116962571
506,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.23,2.9,1.22,0.63,0.19,-0.61,0.44,423262,22082,T,-1.7242587712874122,0.6998786067454124,2.198043669500289,2.0776059155443334,0.22054190818177483,-0.24643086306339465
507,-0.06,-0.01,0.08,-2.31,-19.75,-3.81,-9.23,2.9,1.22,0.63,0.19,-0.61,0.44,423302,22122,T,-2.0952351383152417,0.3805843387055478,1.7069437235243603,1.905436109874103,-0.14032444184503298,-0.6745405777444259
508,-0.06,-0.01,0.08,-2.31,-19.75,-3.81,-9.27,2.97,1.18,0.63,0.19,-0.61,0.44,423343,22163,T,-2.474022392237389,0.04020621550208021,1.2358037951744567,1.7749923593254697,-0.5235761872645472,-1.1189236362821124
509,0.03,-0.13,0.0,-2.31,-19.75,-3.81,-9.27,2.97,1.18,0.63,0.19,-0.61,0.44,423384,22204,T,-2.861080751335899,-0.3184305695257161,0.7797018419007595,-2.426400130519287,-0.9251572559483399,-1.5748450936281235
510,0.03,-0.13,0.0,-2.31,-19.75,-3.81,-8.96,3.01,1.34,0.63,0.19,-0.61,0.44,423424,22244,T,3.02741446513632,-0.6928217485066034,0.3325335350217947,-2.179256612384087,-1.3427434758851329,-2.037555522543021
511,0.03,-0.13,0.0,-2.31,-19.75,-3.81,-9.16,3.05,1.41,0.63,0.19,-0.61,0.44,423462,22282,T,2.6254454178670903,-1.08120347369781,-0.10984608404999453,-2.4015549408211565,-1.7747543799479621,-2.5026623457896675
512,-0.01,-0.01,0.07,-2.31,-19.75,-3.81,-9.16,3.05,1.41,0.63,0.19,-0.61,0.44,423502,22322,W,2.2160285912317246,-1.484682253913752,-0.5498918725218754,-2.666425509566316,-2.2199565419595095,-2.9670224094009967
513,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-9.16,3.05,1.41,0.63,0.19,-0.61,0.44,423543,22363,W,1.7987732690237335,-1.9061853353238716,-0.9884577301123929,-2.947586046544597,-2.676725028414679,2.855020319960275
514,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-7.43,8.11,5.55,0.63,0.19,-0.61,0.44,423583,22403,W,1.3731419441316628,-2.348330892364913,-1.4257452026584791,3.045252763984894,3.140691383839572,2.3985393424011394
515,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-9.84,11.21,6.39,0.63,0.19,-0.61,0.44,423624,22444,W,0.9383831154364365,-2.813429917855604,-1.861870937391751,2.7492878149237545,2.66944892343038,1.9472940352131596
516,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-6.89,8.68,1.41,0.63,0.19,-0.61,0.44,423664,22484,W,0.4937681236036379,2.9807294616612867,-2.2967557501496145,2.4486922445448207,2.1954192932347087,1.500845870996393
517,-5.97,1.97,1.03,-2.31,-19.75,-3.81,-6.89,8.68,1.41,0.63,0.19,-0.61,0.44,423704,22524,W,0.03893273226288916,2.469567332640279,-2.7300369233973325,2.143204329798569,1.7195004834338468,1.0577632842456626
518,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-6.89,8.68,1.41,0.63,0.19,-0.61,0.44,423744,22564,W,-0.4256933518883548,1.9423647227632204,3.1222422719812286,1.8336649584446385,1.2456731781975772,0.6218633357997361
519,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-8.2,5.81,0.04,0.63,0.19,-0.61,0.44,423784,22604,W,-0.9005960588057134,1.4049847294238231,2.6946334101961256,1.5222789167070703,0.7814575417128021,0.20440364771375724
520,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-9.43,3.59,-0.2,0.63,0.19,-0.61,0.44,423824,22644,W,-1.3883579014926306,0.860876132677679,2.2712300641169376,1.2173126465828394,0.33311781635837806,-0.17343750920715648
521,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-9.23,3.97,0.23,0.63,0.19,-0.61,0.44,423863,22683,W,-1.8931395026688853,0.3143031371879516,1.853026081670195,1.076530238451989,-0.09229226041840159,-0.44234524170829925
522,-2.97,0.45,0.87,-2.31,-19.75,-3.81,-9.23,3.97,0.23,0.63,0.19,-0.61,0.44,423902,22722,W,-2.4212578264121483,-0.2303000306760241,1.441291394742618,-2.6883318778701684,-0.4793690878233602,-0.2371432503133459
523,-2.97,0.45,0.87,-2.31,-19.75,-3.81,-8.93,3.7,-0.35,0.63,0.19,-0.61,0.44,423943,22763,W,-2.9814714851727766,-0.769171643115569,1.0378522257560503,-2.9892816624939567,-0.7808186558531762,0.5705911029984857
524,-3.13,0.78,0.52,-2.31,-19.75,-3.81,-8.93,3.7,-0.35,0.63,0.19,-0.61,0.44,423983,22803,W,2.699283537520708,-1.2995457869112306,0.6453797291552223,2.9622307475418452,-0.7851610932899188,0.5186302676150225
525,-3.13,0.78,0.52,-2.31,-19.75,-3.81,-8.73,2.93,-1.34,0.63,0.19,-0.61,0.44,424024,22844,W,2.0485915393390086,-1.8198730412609654,0.26772470317348473,2.618602449411742,-0.03466137396642642,0.2051337181088895
526,-3.13,0.78,0.52,-2.31,-19.75,-3.81,-8.81,3.01,-0.92,0.63,0.19,-0.61,0.44,424062,22882,W,1.360068808151288,-2.329952999669125,-0.08953616408132509,2.263107876465649,0.13432433100016422,-0.17662031166398143
527,-3.3,1.31,0.37,-2.31,-19.75,-3.81,-8.81,3.01,-0.92,0.63,0.19,-0.61,0.44,424103,22923,W,0.6682133593377021,-2.830087295165025,-0.41926387614455796,1.8897319674292772,-0.11085654657900096,-0.5852346848248063
528,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-8.81,3.01,-0.92,0.63,0.19,-0.61,0.44,424143,22963,W,0.01359818362768376,2.9634925484316077,-0.7087273499853665,1.483837173540528,-0.45688787403832803,-1.0074735182920378
529,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-9.73,2.09,-1.61,0.63,0.19,-0.61,0.44,424183,23003,W,-0.5832544470490552,2.4856568672465915,-0.9253524126547653,1.009633151869123,-0.8424989977860137,-1.4400149874989863
530,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-9.39,2.13,-1.38,0.63,0.19,-0.61,0.44,424224,23044,W,-1.1233012437466487,2.0203881772791257,-0.9589465787863881,0.37404419029215413,-1.258441232970389,-1.8829191434578405
531,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-11.45,-1.36,-1.96,0.63,0.19,-0.61,0.44,424264,23084,W,-1.616006695538951,1.567876938566809,-0.4033551865656381,-0.5795019694963295,-1.7075346111013168,-2.3355990141925584
532,-3.03,1.24,0.14,35.06,19.69,-5.63,-11.45,-1.36,-1.96,0.63,0.19,-0.61,0.44,424304,23124,W,-2.071312591594913,1.1279821321796566,0.1838023773988403,-1.5566471553817862,-2.195818708528211,-2.7970348287002893
533,-3.03,1.24,0.14,35.06,19.69,-5.63,-10.27,6.38,5.21,0.63,0.19,-0.61,0.44,424346,23166,W,-2.498404067809923,0.7002985820665435,0.16078405596820458,-2.1958748928631904,-2.7293970187756775,3.0175437688871205
534,0.26,0.03,-0.12,35.06,19.69,-5.63,-10.27,6.38,5.21,0.63,0.19,-0.61,0.44,424386,23206,W,-2.9056288795607563,0.2834382785604775,-0.04492214801316591,-2.643840119172283,2.974380553671153,2.5428519291302387
535,0.26,0.03,-0.12,35.06,19.69,-5.63,-9.27,2.82,1.3,0.63,0.19,-0.61,0.44,424425,23245,W,2.983166327509647,-0.12477306829842673,-0.3146223935196751,-3.0052646243440457,2.3605078071748467,2.062307489141556
536,0.26,0.03,-0.12,35.06,19.69,-5.63,-9.31,2.67,1.38,0.63,0.19,-0.61,0.44,424464,23284,W,2.5952464428785578,-0.527330855341279,-0.6188480256244421,2.9655547101224546,1.7415229065684954,1.5766608473693375
537,0.26,0.03,-0.12,35.38,18.75,-5.69,-9.31,2.67,1.38,0.63,0.19,-0.61,0.44,424503,23323,W,2.209869939018133,-0.9256250563281707,-0.9489514205951181,2.6914365775628193,1.1520342608597074,1.0871892883365861
538,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.31,2.67,1.38,0.63,0.19,-0.61,0.44,424543,23363,W,1.825416073003803,-1.317154362522378,-1.3081164334587232,2.457883194002113,0.6099298070166931,0.5953831083054231
539,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.35,2.48,1.22,0.63,0.19,-0.61,0.44,424582,23402,W,1.4395181087434983,-1.696334623491015,-1.7077245774118919,2.2784530669780994,0.11544250516829441,0.10307003430978144
540,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.35,2.36,1.18,0.63,0.19,-0.61,0.44,424622,23442,W,1.048555288306155,-2.0516960654227523,-2.16338875431493,2.179470075376627,-0.3368369185485898,-0.3866262225278567
541,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.43,2.29,1.11,0.63,0.19,-0.61,0.44,424659,23479,W,0.6464770768430312,-2.3543458698239923,-2.698242647811052,2.196300580610447,-0.7510631487750566,-0.8688975380448415
542,-0.06,0.04,0.06,35.38,18.75,-5.69,-9.43,2.29,1.11,0.63,0.19,-0.61,0.44,424699,23519,W,0.2225072298522762,-2.5533043886403797,2.9568061075059275,2.343916568201172,-1.127086415358153,-1.3371380213265978
543,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.43,2.29,1.11,0.63,0.19,-0.61,0.44,424738,23558,W,-0.24414122117044035,-2.7143452908730987,2.337558181940158,2.5582754911067367,-1.4626619049006269,-1.7642717092223397
544,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.23,2.48,1.34,0.63,0.19,-0.61,0.44,424780,23600,W,-0.7854615497643327,-3.1295491952476633,1.8533678007674146,2.7524166998655892,-1.7272807775946228,-2.0045018088945468
545,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.39,2.48,1.11,0.63,0.19,-0.61,0.44,424820,23640,W,-1.402868572357285,2.5610938577107936,1.4777372248608942,2.97163092517236,-0.8160745092766997,-0.5463663383559657
546,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.31,2.55,1.22,0.63,0.19,-0.61,0.44,424859,23679,W,-1.9911028146480259,2.0168208041933577,1.1473234841258244,-3.122683331035553,0.32218768471646186,-0.42463044881738093
547,-0.13,0.01,0.1,35.38,18.75,-5.69,-9.31,2.55,1.22,0.63,0.19,-0.61,0.44,424899,23719,W,-2.4632445918305037,1.5265697511005545,0.8112429958531644,-3.1075543120890146,0.10103843759077868,-0.7346036893366523
548,-0.13,0.01,0.1,35.38,18.75,-5.69,-9.35,2.52,1.14,0.63,0.19,-0.61,0.44,424940,23760,W,-2.874111940772063,1.0559968006218319,0.4428827555537816,3.030641954393428,-0.2002699224954632,-1.107673889746802
549,-0.09,0.0,0.07,35.38,18.75,-5.69,-9.35,2.52,1.14,0.63,0.19,-0.61,0.44,424980,23800,W,3.0139796236909056,0.5921315177205068,0.043267235954903435,2.7849549941880767,-0.5542001152466123,-1.682145251046856
550,-0.09,0.0,0.07,35.38,18.75,-5.69,-9.35,2.59,1.22,0.63,0.19,-0.61,0.44,425020,23840,W,2.635682979472621,0.1304437716916331,-0.378643662745269,2.474340531637864,-0.9537977526019216,1.7162489953256101
551,-0.09,0.0,0.07,35.38,18.75,-5.69,-9.39,2.67,1.18,0.63,0.19,-0.61,0.44,425059,23879,W,2.2746579169447503,-0.3311053159064845,-0.814068200584696,2.115336766909982,-1.3980307647026455,1.1137079939755548
552,-0.07,-0.12,0.19,35.38,18.75,-5.69,-9.39,2.67,1.18,0.63,0.19,-0.61,0.44,425099,23919,W,1.9456472032530376,-0.7939445203475436,-1.25598040314515,1.7131021052532005,-1.8963161937427382,0.6580262303508808
553,-0.25,-0.3,0.63,35.38,18.75,-5.69,-9.39,2.67,1.18,0.63,0.19,-0.61,0.44,425139,23959,W,1.691325706292537,-1.2596366262872092,-1.6997537083488372,1.2665215065435478,-2.462588211707944,0.21535950635593212
554,-0.25,-0.3,0.63,35.38,18.75,-5.69,-9.39,2.97,1.61,0.63,0.19,-0.61,0.44,425178,23998,W,1.5998667262851067,-1.729612212918419,-2.142922144984133,0.7707074458225495,-3.1024308811932104,-0.23038783623210005
555,-0.25,-0.3,0.63,35.38,18.75,-5.69,-10.04,2.97,2.22,0.63,0.19,-0.61,0.44,425219,24039,W,1.745791119664196,-2.2048361351964627,-2.5843165903306944,0.22625103726121368,2.516704943321559,-0.6831248371534715
556,-0.25,-0.3,0.63,35.38,18.75,-5.69,-11.3,3.97,1.3,0.63,0.19,-0.61,0.44,425257,24077,W,1.8605950130816995,-2.685776612321248,-3.023650816283392,-0.34874735288523373,1.9115794862957296,-1.1405861057544562
557,-0.47,1.88,4.04,35.38,18.75,-5.69,-11.3,3.97,1.3,0.63,0.19,-0.61,0.44,425298,24118,W,1.7110204702910632,3.110896299249631,2.82264504534995,-0.918420312700445,1.3913768645886477,-1.5979093613000903
558,-0.47,1.88,4.04,35.38,18.75,-5.69,-13.45,6.42,-0.46,0.63,0.19,-0.61,0.44,425339,24159,W,1.3785954141832786,2.618797503935271,2.3892524600375116,-1.4498626793951446,0.9372591998104391,-2.062038166453423
559,-0.47,1.88,4.04,35.38,18.75,-5.69,-18.85,3.47,2.03,0.63,0.19,-0.61,0.44,425380,24200,W,0.9563763369778425,2.1199754256985295,1.960055532431381,-1.9313378238955323,0.5251503008730942,-2.545094996109076
560,-0.47,1.88,4.04,35.38,18.75,-5.69,-4.98,-0.02,1.91,0.63,0.19,-0.61,0.44,425421,24241,W,0.49483910744558884,1.6120818385932303,1.5351912017141984,-2.3674725621222086,0.1368409912707589,-3.047393188810213
561,-0.47,1.88,4.04,35.38,18.75,-5.69,-7.13,2.36,4.21,0.63,0.19,-0.61,0.44,425460,24280,W,0.013058774974355924,1.091474693084256,1.1149456522673573,-2.76804058764552,-0.24027242172041766,2.7213408500476395
