,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
794,0.01,-0.04,0.05,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46148,32876,W,0.037098445377595386,-2.064708203701528,1.5045866865390054,2.923312410621103,-0.15157494531528695,-0.3594525040359442
795,0.01,-0.04,0.05,16.75,-2.5,-15.5,-8.77,3.93,1.49,0.23,0.61,0.02,0.76,46188,32916,W,-0.4916635909876666,-2.688645961871439,1.2488490666979326,-3.0754561418945685,-0.06977942525530026,-0.5337992723374894
796,0.01,-0.04,0.05,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46225,32953,W,-0.8623864477078514,3.0215980046623647,1.0328318094670768,-2.8645181496522754,-0.053351625507022375,-0.8297467618819843
797,-0.05,-0.02,0.55,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46265,32993,W,-1.1953788477560032,2.508083047172216,0.8427959624624365,-2.888137027136127,-0.12955432042311016,-1.2145905439763631
798,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46305,33033,W,-1.547154459897191,2.034081013515691,0.6630851645381828,-3.0562309689386087,-0.28304824866894673,-1.6874039705457315
799,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-9.12,4.77,1.26,0.23,0.61,0.02,0.76,46345,33073,W,-1.9399167977333174,1.5808648730306358,0.4515374523159741,2.989533729285932,-0.4873350597296233,-2.2547580429567686
800,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-12.99,5.81,1.88,0.23,0.61,0.02,0.76,46386,33114,W,-2.3659824641126397,1.142565202460965,0.17707124553318934,2.7183577886635946,-0.7281472269063564,-2.9066591148792322
801,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-17.77,4.47,-2.04,0.23,0.61,0.02,0.76,46424,33152,W,-2.815082648442982,0.7166748513420409,-0.1575719647333943,2.4332725203885808,-1.0055009712320981,2.6946851100639257
802,-0.9,0.93,1.86,16.75,-2.5,-15.5,-17.77,4.47,-2.04,0.23,0.61,0.02,0.76,46465,33193,W,3.0061001966201037,0.30250106308206925,-0.5325853660979463,2.1512958196017955,-1.3399090813419863,2.048027493786983
803,-0.9,0.93,1.86,16.75,-2.5,-15.5,-9.31,2.93,-3.61,0.23,0.61,0.02,0.76,46505,33233,W,2.5404339034528047,-0.09867993131814755,-0.9278079573324421,1.8944828974722319,-1.8403754942743025,1.4604405714751034
804,-0.9,0.93,1.86,16.75,-2.5,-15.5,-5.44,3.05,2.95,0.23,0.61,0.02,0.76,46545,33273,W,2.0712911204144984,-0.48491040360614807,-1.330495152237644,1.7160910180523403,-3.041018607361231,0.9252648653638375
805,-0.9,0.93,1.86,16.75,-2.5,-15.5,-5.36,0.56,0.04,0.23,0.61,0.02,0.76,46584,33312,W,1.592031242696974,-0.8535271625096585,-1.7337541565325523,1.884510237909459,2.0189807229775156,0.42892571879163927
806,-0.9,0.93,1.86,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46622,33350,W,1.0967963113526058,-1.1985375333251869,-2.1322331720876546,2.981113025017193,1.498746714249837,-0.038169174765959206
807,0.63,0.18,-2.17,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46662,33390,W,0.5825015321799698,-1.3886786424554796,-2.523264674221816,-3.0886413868473768,1.1454445206004162,-0.4795232913612564
808,0.52,0.41,-2.68,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46702,33430,W,0.04625630869634164,-0.7679729163149178,-2.9069608957694464,3.07566420343047,0.8459656778516497,-0.8927524853249483
809,0.52,0.41,-2.68,16.75,-2.5,-15.5,-9.12,5.7,2.33,0.23,0.61,0.02,0.76,46740,33468,W,-0.5203011493001902,-0.37994993955783235,3.000096438355314,2.9061780047593744,0.5727183643895719,-1.263605519469004
810,0.52,0.41,-2.68,16.75,-2.5,-15.5,-8.04,7.19,2.11,0.23,0.61,0.02,0.76,46779,33507,W,-1.1313497360519778,-0.618137411275408,2.630745853869201,2.7331209444540154,0.3149741095945971,-1.5755111520122052
811,0.52,0.41,-2.68,16.75,-2.5,-15.5,-7.82,9.07,0.07,0.23,0.61,0.02,0.76,46816,33544,W,-1.7963239121724217,-0.9847919744680104,2.2676787847063657,2.5705032255152385,0.06646994256651285,-1.8295382784067267
812,0.52,0.41,-2.68,16.75,-2.5,-15.5,-9.43,11.71,0.27,0.23,0.61,0.02,0.76,46856,33584,W,-2.5122718389273495,-1.3956772516461013,1.9091059213514474,2.4442136025888432,-0.17751165803280303,-2.0608999459166886
813,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-9.43,11.71,0.27,0.23,0.61,0.02,0.76,46896,33624,W,3.0163952699051304,-1.8304343017758302,1.5494391500001634,2.4267687347846842,-0.4210093183510352,-2.3273831707324755
814,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-6.36,9.68,1.53,0.23,0.61,0.02,0.76,46936,33664,W,2.2528310815079946,-2.278437621057389,1.180730661475369,2.6754985619791745,-0.6656063766213177,-2.707363974261082
815,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,46973,33701,W,1.5323633151592888,-2.731649463466356,0.7913759632349928,3.1184411932509115,-0.9102389865152912,3.0398007647762433
816,0.37,-3.89,2.63,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,47014,33742,W,0.900879712782608,3.097802886327727,0.37218906870086155,-2.995744129588705,-1.153196981998624,2.415653634470367
817,0.37,-1.16,0.59,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,47054,33782,W,0.3569984833211411,2.6467936534318826,-0.08066291329565135,-3.046929228038426,-1.3889181438359988,1.8273925648996034
818,0.37,-1.16,0.59,16.75,-2.5,-15.5,-9.27,4.09,-2.64,0.23,0.61,0.02,0.76,47095,33823,W,-0.1177260973790265,2.2038072932249837,-0.567905075733915,3.1042987854868875,-1.6045622163455089,1.3225775555231176
819,0.37,-1.16,0.59,16.75,-2.5,-15.5,-11.34,3.59,2.18,0.23,0.61,0.02,0.76,47135,33863,W,-0.5308882071320098,1.7760698564588278,-1.0814762623809182,2.9564158519781794,-1.7694590475830578,0.8865939883299417
820,0.37,-1.16,0.59,16.75,-2.5,-15.5,-8.62,3.43,1.11,0.23,0.61,0.02,0.76,47173,33901,W,-0.8734033545951606,1.3738335348574466,-1.5979665687472755,2.8314800766232007,-1.7652134871964071,0.5077154500123781
821,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.62,3.43,1.11,0.23,0.61,0.02,0.76,47213,33941,W,-1.1269423008879826,1.0124817707932874,-2.0842182651640093,2.755730027492941,-0.9823030050220153,0.1894376603556133
822,0.19,-0.05,0.07,16.75,-2.5,-15.5,-9.04,3.74,1.11,0.23,0.61,0.02,0.76,47252,33980,W,-1.2846882589747617,0.7128105555759268,-2.5129677502926473,2.7361331805892006,-0.24115422461804795,-0.054191304431564606
823,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.93,3.59,1.53,0.23,0.61,0.02,0.76,47292,34020,W,-1.3801407378923318,0.49200374262868213,-2.9057949719978864,2.752050063108859,-0.18923576194367958,-0.21304189591107042
824,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.93,3.7,1.38,0.23,0.61,0.02,0.76,47332,34060,W,-1.480792333842472,0.32258044543009173,2.7783381356418526,2.770441455252598,-0.23593125183783006,-0.2912995484015442
825,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.96,3.78,1.49,0.23,0.61,0.02,0.76,47370,34098,W,-1.6041274348621706,0.2934614227870595,2.1468588822675474,2.777032512428171,-0.26669277800819025,-0.32240751153824215
826,0.01,-0.02,0.08,16.75,-2.5,-15.5,-8.96,3.78,1.49,0.23,0.61,0.02,0.76,47408,34136,W,-1.7373763940592712,0.6367644793538085,2.043120437438922,2.7833777487220197,-0.27642895986576493,-0.35977915041870695
827,0.04,0.04,0.1,16.75,-2.5,-15.5,-8.85,3.82,1.41,0.23,0.61,0.02,0.76,47485,34213,W,-1.859987801811773,0.6557648547104434,2.0535285499245846,2.8071429353912536,-0.2510139951902179,-0.40835307770419477
828,0.04,0.04,0.1,16.75,-2.5,-15.5,-8.77,3.93,1.38,0.23,0.61,0.02,0.76,47523,34251,W,-1.9603140593601496,0.23272210402849863,1.9227333796886974,2.867871080536379,-0.14554427869972852,-0.48540851444144284
829,-0.02,0.01,0.19,16.75,-2.5,-15.5,-8.77,3.93,1.38,0.23,0.61,0.02,0.76,47561,34289,W,-2.0518274007587145,-0.33377314721053947,1.6602432920066739,2.977807715431923,-0.04162350041213144,-0.6333430697682382
830,-0.02,0.01,0.19,16.75,-2.5,-15.5,-8.85,3.93,1.45,0.23,0.61,0.02,0.76,47602,34330,W,-2.189247060134909,-0.955310151618927,1.2993931301335493,3.103032871487589,-0.07895378904613197,-0.8492153096918041
831,-0.1,0.14,0.45,16.75,-2.5,-15.5,-8.85,3.93,1.45,0.23,0.61,0.02,0.76,47641,34369,W,-2.4149625585559154,-1.6508136171968588,0.8774055220793682,-3.1101259936279906,-0.2598342487698026,-1.1182663870276544
832,-0.1,0.14,0.45,16.75,-2.5,-15.5,-9.81,4.16,1.3,0.23,0.61,0.02,0.76,47680,34408,W,-2.683237150096835,-2.4004308318193535,0.42039175314214083,-3.123674044676012,-0.5434385391677988,-1.4370987758549365
833,-0.1,0.14,0.45,16.75,-2.5,-15.5,-9.73,4.66,1.03,0.23,0.61,0.02,0.76,47717,34445,W,-2.9259722540431192,-3.123550507147014,-0.053925379661909814,3.077253949124507,-0.910113389893674,-1.8446521749748674
834,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-9.73,4.66,1.03,0.23,0.61,0.02,0.76,47756,34484,W,-2.947696997896271,2.510744430427343,-0.5335377067792403,2.94922804995888,-1.3620877026067864,-2.8449797294180508
835,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-12.22,8.18,-0.16,0.23,0.61,0.02,0.76,47796,34524,W,-2.560242889202704,1.9224112223747556,-1.01331768633353,2.7949141158816095,-1.9260050910033562,1.332290557905286
836,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-15.02,2.25,-0.12,0.23,0.61,0.02,0.76,47837,34565,W,-2.4418657062256646,1.3740900978501476,-1.4920580998388853,2.6321389200023737,-2.6388768996527796,0.8025108470928479
837,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47876,34604,W,-2.665457447857783,0.8515853090318855,-1.9687411795618803,2.4667261095744872,2.83477233719898,0.4300620634785946
838,-0.28,0.47,-1.62,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47917,34645,W,-3.01524370335883,0.3467901591522884,-2.4423608651312905,2.304409611728667,2.092670844098146,0.12445417666365165
839,0.43,0.52,-2.22,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47956,34684,W,2.87104759151017,-0.14559342948768197,-2.911642922600303,2.1711637013808116,1.4792846684671606,-0.10170787692515999
840,-0.89,0.6,-2.03,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47996,34724,W,2.4581709591784686,-0.6324886603315893,2.9093939845790397,2.127740960954197,0.9595420817595355,-0.25066353293073146
841,-0.89,0.6,-2.03,16.75,-2.5,-15.5,-7.24,6.11,1.45,0.23,0.61,0.02,0.76,48037,34765,W,2.0410790053302463,-1.1215952893132246,2.460023071980453,2.337163665291707,0.4979501222200356,-0.36780406227919243
842,-0.89,0.6,-2.03,16.75,-2.5,-15.5,-7.16,9.56,1.11,0.23,0.61,0.02,0.76,48075,34803,W,1.6249406208787136,-1.6209935488562324,2.0319393820385785,2.9055019364165084,0.07542076404490579,-0.5181692311442571
843,0.7,-0.08,-1.54,16.75,-2.5,-15.5,-7.16,9.56,1.11,0.23,0.61,0.02,0.76,48115,34843,W,1.2152544431372074,-2.144035092621127,1.641128660021475,-3.061331819393415,-0.3159916878536011,-0.7398936620543675
844,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-7.16,9.56,1.11,0.23,0.61,0.02,0.76,48155,34883,W,0.8183720173689164,-2.724684428247802,1.3096569416146453,-3.0531110434662363,-0.6805225876924312,-1.0327174615831143
845,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-4.41,10.41,0.65,0.23,0.61,0.02,0.76,48195,34923,W,0.44312708323467503,2.803222945598623,1.0489147810352693,3.121275727740638,-1.0176501125217237,-1.3866936109458994
846,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-16.24,6.08,4.25,0.23,0.61,0.02,0.76,48236,34964,W,0.10073429833955558,1.6194466130622773,0.8394454373552126,2.9770638799084916,-1.3138840248716153,-1.8308148629118968
847,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-8.85,3.74,-1.27,0.23,0.61,0.02,0.76,48275,35003,W,-0.20421968983156735,0.5279740135129681,0.651385143406863,2.8399296781177377,-1.5354715823032354,-2.660348514153167
848,0.34,0.23,0.03,16.75,-2.5,-15.5,-8.85,3.74,-1.27,0.23,0.61,0.02,0.76,48316,35044,T,-0.5232021686507137,-0.1478052756277079,0.45565659702843536,2.7367100593792077,-1.5959894422554408,1.7311424524088503
849,0.34,0.23,0.03,16.75,-2.5,-15.5,-9.77,3.66,1.11,0.23,0.61,0.02,0.76,48356,35084,T,-0.9128527575785917,-0.6680150906794032,0.19882514447874386,2.682790931564491,-1.249696034519284,0.998431841025983
850,0.07,0.1,0.15,16.75,-2.5,-15.5,-9.77,3.66,1.11,0.23,0.61,0.02,0.76,48395,35123,T,-1.3544129112100394,-1.1397778647818468,-0.18362128475352826,2.676750296037521,-0.5794006117236349,0.583471829187155
851,0.07,0.1,0.15,16.75,-2.5,-15.5,-9.5,3.51,1.3,0.23,0.61,0.02,0.76,48434,35162,T,-1.8262471821193924,-1.6019517232723774,-0.7291202135384829,2.6957345232129755,-0.35456051291710106,0.2616134915626129
852,0.07,0.1,0.15,16.75,-2.5,-15.5,-9.16,3.63,1.14,0.23,0.61,0.02,0.76,48471,35199,T,-2.3189836605848098,-2.0681331420384916,-1.4279498612834314,2.708630430546253,-0.3436967661250724,0.017374099235386214
853,-0.07,-0.01,-0.09,16.75,-2.5,-15.5,-9.16,3.63,1.14,0.23,0.61,0.02,0.76,48510,35238,T,-2.8369178212636412,-2.541443549179607,-2.276180768792351,2.705817124179617,-0.3631312167764824,-0.12357483714082815
854,-0.01,-0.08,-0.01,16.75,-2.5,-15.5,-9.16,3.63,1.14,0.23,0.61,0.02,0.76,48551,35279,T,2.874253752529135,-3.0266256260088698,3.051088809629408,2.7082257979820024,-0.3683483329880879,-0.13389050129645005
855,-0.01,-0.08,-0.01,16.75,-2.5,-15.5,-8.96,3.55,1.11,0.23,0.61,0.02,0.76,48591,35319,T,2.192908618686187,2.7519140834464757,2.1141474418221136,2.7271120276648557,-0.36376427538891415,-0.11241372771102956
856,-0.01,-0.08,-0.01,16.75,-2.5,-15.5,-8.93,3.59,1.41,0.23,0.61,0.02,0.76,48632,35360,T,1.4002730329456685,2.2180014226888267,1.2887436688995861,2.7485492818678265,-0.35381907340600904,-0.17319203520614163
857,-0.01,-0.08,-0.01,16.75,-2.5,-15.5,-8.7,3.55,1.45,0.23,0.61,0.02,0.76,48671,35399,T,0.689917001206252,1.6638829189756135,0.6043224745145728,2.769087994947823,-0.34088310969205143,-0.2784737327704651
858,0.04,-0.01,0.08,16.75,-2.5,-15.5,-8.7,3.55,1.45,0.23,0.61,0.02,0.76,48711,35439,T,0.10961595568016541,1.113195357861739,0.025239430041919354,2.7868439655567103,-0.32986749005000754,-0.3806436649450585
859,0.03,0.02,0.08,16.75,-2.5,-15.5,-8.7,3.55,1.45,0.23,0.61,0.02,0.76,48750,35478,T,-0.41867085692473494,0.5737879914253773,-0.49825980988783936,2.7998737653486816,-0.32500259668031617,-0.45526611929663596
860,0.03,0.02,0.08,16.75,-2.5,-15.5,-8.96,3.63,1.45,0.23,0.61,0.02,0.76,48789,35517,T,-0.9327233185430795,0.04074737287084964,-1.0010442518109552,2.8080127908796877,-0.32692280070844726,-0.4849269697834362
