,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
0,-0.37,-0.38,1.12,8.13,-15.13,0.0,-7.24,1.59,2.18,0.61,0.22,-0.6,0.47,625680,1318,W,0.5664637030733698,1.2836710670135,-2.0000042022872724,2.4789807301984244,-2.490602371836206,0.61706489931275
1,0.88,0.23,-1.0,8.13,-15.13,0.0,-7.24,1.59,2.18,0.61,0.22,-0.6,0.47,625720,1358,W,0.018046250136882824,0.9487689797634287,-2.327013423528326,2.7685531553760905,1.5374662267079848,0.29803259212285277
2,0.88,0.23,-1.0,8.13,-15.13,0.0,-8.01,1.82,1.72,0.61,0.22,-0.6,0.47,625759,1397,W,-0.5271853625796115,0.5866163964034725,-2.6541480023626827,2.949861397223042,1.116299133047596,0.08264158342964197
3,0.88,0.23,-1.0,8.13,-15.13,0.0,-8.08,2.71,1.49,0.61,0.22,-0.6,0.47,625797,1435,W,-1.080584935667077,0.18372972524343598,-3.0008358971035545,3.018718649128111,0.7875345917524746,0.06287725846353001
4,0.46,0.56,-1.69,8.13,-15.13,0.0,-8.08,2.71,1.49,0.61,0.22,-0.6,0.47,625837,1475,W,-1.665034573610516,-0.25673692561230554,2.908089988194382,3.036107490715711,0.4769469850985779,0.32879595741472495
5,-0.1,0.62,-1.75,8.13,-15.13,0.0,-8.08,2.71,1.49,0.61,0.22,-0.6,0.47,625876,1514,W,-2.30972608836142,-0.7175809844365099,2.5081674241355407,3.02122571069605,0.17321379373336132,0.5136621850028634
6,-0.1,0.62,-1.75,8.13,-15.13,0.0,-8.54,5.73,1.45,0.61,0.22,-0.6,0.47,625915,1553,W,-3.0351926175222084,-1.1801620009934495,2.0844024136056944,2.963696782828277,-0.12293288792762393,0.42226978312036983
7,-0.1,0.62,-1.75,8.13,-15.13,0.0,-9.0,6.04,2.79,0.61,0.22,-0.6,0.47,625955,1593,W,2.4562062260963926,-1.633532160127194,1.6381527947548686,2.862421302090702,-0.40053714681722685,0.19544570516993387
8,-0.1,0.62,-1.75,8.13,-15.13,0.0,-9.58,6.23,2.56,0.61,0.22,-0.6,0.47,625994,1632,W,1.6890585434685697,-2.072634778137948,1.169433624189618,2.7345349369902268,-0.6394809846412399,-0.07421571130027248
9,-0.15,0.18,-1.11,8.13,-15.13,0.0,-9.58,6.23,2.56,0.61,0.22,-0.6,0.47,626033,1671,W,1.0356552901401388,-2.496914395168058,0.6749835113399623,2.6065856323270986,-0.8042288278173125,-0.35154619502245016
10,0.3,-1.26,1.91,8.13,-15.13,0.0,-9.58,6.23,2.56,0.61,0.22,-0.6,0.47,626072,1710,W,0.4992702053034995,-2.9043838663655692,0.15163205545950065,2.5182914132415477,-0.8344712174474436,-0.6252762000060178
11,0.3,-1.26,1.91,8.13,-15.13,0.0,-10.61,-2.04,6.28,0.61,0.22,-0.6,0.47,626111,1749,W,0.03834815691089097,2.9950562772573934,-0.40148117902814906,2.530581548077078,-0.7025515930378738,-0.8849571080180069
12,0.3,-1.26,1.91,8.13,-15.13,0.0,-6.78,5.35,1.49,0.61,0.22,-0.6,0.47,626150,1788,W,-0.3835625020392134,2.644157995555383,-0.9839096178352668,2.7028560013773903,-0.5639981146058418,-1.1134683943586878
13,0.84,-0.07,0.89,8.13,-15.13,0.0,-6.78,5.35,1.49,0.61,0.22,-0.6,0.47,626189,1827,W,-0.7878159222443314,2.337996420086434,-1.589456086307461,2.9452072717354074,-0.5654277911980756,-1.2793614493896164
14,0.17,-0.68,-0.33,8.13,-15.13,0.0,-6.78,5.35,1.49,0.61,0.22,-0.6,0.47,626229,1867,W,-1.1777823660715903,2.08552314749937,-2.207534320838574,3.0625430438946695,-0.6611402071775407,-1.320178758833487
15,0.17,-0.68,-0.33,8.13,-15.13,0.0,-8.96,2.97,1.3,0.61,0.22,-0.6,0.47,626268,1906,W,-1.546672239055207,1.875792718079673,-2.834911181283693,3.0442834687376115,-0.7682125822520013,-1.1296705157414777
16,0.17,-0.68,-0.33,8.13,-15.13,0.0,-9.84,2.78,2.83,0.61,0.22,-0.6,0.47,626309,1947,W,-1.8869994684766482,1.6712658584941749,2.794365403844341,2.960147739603324,-0.8088507928941887,-0.7665993159283827
17,0.17,-0.68,-0.33,8.13,-15.13,0.0,-9.46,3.05,1.03,0.61,0.22,-0.6,0.47,626347,1985,W,-2.1929968703938933,1.4320265851091993,2.066857035417901,2.861662603304225,-0.6912351049290034,-0.5524749958275987
18,-0.01,-0.02,0.16,8.13,-15.13,0.0,-9.46,3.05,1.03,0.61,0.22,-0.6,0.47,626386,2024,W,-2.469487037923231,1.1401726417980291,1.2555515871823673,2.7819359580191616,-0.4360752950095599,-0.4606526661040406
19,-0.01,-0.02,0.16,8.13,-15.13,0.0,-9.12,3.09,1.49,0.61,0.22,-0.6,0.47,626426,2064,W,-2.7256444002614164,0.7970332569177531,0.5206095376294505,2.7414022739572714,-0.2868616651946226,-0.34484689707417965
20,-0.01,-0.02,0.16,8.13,-15.13,0.0,-9.2,3.09,1.57,0.61,0.22,-0.6,0.47,626467,2105,W,-2.9854102959719153,0.4048538460861521,-0.048620086838233316,2.739925001317037,-0.2673721671349412,-0.2244925514035797
21,-0.01,-0.02,0.16,8.13,-15.13,0.0,-9.2,3.05,1.38,0.61,0.22,-0.6,0.47,626506,2144,W,2.9354077523354856,-0.03240346758280913,-0.5233691317978166,2.7584974394051467,-0.2704767079862935,-0.19705831142639202
22,-0.01,-0.02,0.16,8.13,-15.13,0.0,-9.0,3.13,1.53,0.61,0.22,-0.6,0.47,626544,2182,W,2.0674617816215353,-0.6068870507122401,-1.055882537119773,2.773635192633257,-0.2653382363927835,-0.23677834374510512
23,0.0,-0.04,0.08,8.13,-15.13,0.0,-9.0,3.13,1.53,0.61,0.22,-0.6,0.47,626585,2223,W,-0.4681908420080043,-2.0982761142545776,3.09117419538637,2.7811507321692313,-0.2558590408667871,-0.29680721902308355
24,0.0,-0.04,0.08,8.13,-15.13,0.0,-9.23,3.13,1.34,0.61,0.22,-0.6,0.47,626626,2264,W,-1.1193514604376642,2.7980848731838512,2.3187152472740054,2.8085305180463886,-0.2497426195341289,-0.34588079664763016
25,0.0,-0.04,0.08,8.13,-15.13,0.0,-8.96,3.28,1.8,0.61,0.22,-0.6,0.47,626666,2304,W,-1.7464605734750336,0.6498138544338886,2.3840997826501504,2.893070203066913,-0.2366090951184788,-0.3732578045651261
26,0.0,-0.04,0.08,8.13,-15.13,0.0,-9.04,3.39,1.64,0.61,0.22,-0.6,0.47,626706,2344,W,-2.402721601371895,-0.297949347111,2.3179257150097072,3.067229764680901,-0.21741316301343344,-0.4046910836715063
27,0.0,-0.04,0.08,8.13,-15.13,0.0,-9.23,3.32,1.41,0.61,0.22,-0.6,0.47,626744,2382,W,-3.030083454808607,-0.7391272480171004,2.1129196753943384,-2.981644030230261,-0.21990312075897342,-0.5306190038898972
28,-0.01,-0.02,0.21,8.13,-15.13,0.0,-9.23,3.32,1.41,0.61,0.22,-0.6,0.47,626783,2421,W,2.686734521063729,-1.1148519661019982,1.8448775810815092,-2.8619848003823014,-0.2627772266713497,-0.812091685968214
29,-0.12,-0.03,0.47,8.13,-15.13,0.0,-9.23,3.32,1.41,0.61,0.22,-0.6,0.47,626822,2460,W,2.1803502948576927,-1.4691101220929603,1.5503479891538272,-2.9273468894334345,-0.32907524366102553,-1.2540142584657916
30,-0.12,-0.03,0.47,8.13,-15.13,0.0,-9.2,3.59,1.84,0.61,0.22,-0.6,0.47,626862,2500,W,1.7220123773999343,-1.8100733450042572,1.2465694185664644,-3.1149103367045248,-0.39310515437445576,-2.011083534925074
31,-0.12,-0.03,0.47,8.13,-15.13,0.0,-13.87,3.78,1.14,0.61,0.22,-0.6,0.47,626900,2538,W,1.3017946667950733,-2.1381637647318805,0.9435002302311486,2.9142814925918974,-0.4347735914760695,2.7110457801137247
32,-0.12,-0.03,0.47,0.38,-17.5,-10.63,-13.87,3.78,1.14,0.61,0.22,-0.6,0.47,626939,2577,W,0.9146178133208821,-2.4507475801361474,0.6488196067276971,2.623196095326293,-0.43473420190381423,1.630705896271281
33,0.35,-1.07,5.83,0.38,-17.5,-10.63,-13.87,3.78,1.14,0.61,0.22,-0.6,0.47,626980,2618,W,0.5611902175004403,-2.7429848074178227,0.37042767008796496,2.309976285578857,-0.37887810268615585,0.9910526649633119
34,0.35,-1.07,5.83,0.38,-17.5,-10.63,-18.23,2.29,-1.46,0.61,0.22,-0.6,0.47,627021,2659,W,0.2534157123512013,-3.013742769030843,0.10994862018431913,1.9833429912884246,-0.27270631038174764,0.4517258621300256
35,0.35,-1.07,5.83,0.38,-17.5,-10.63,-16.63,2.71,-1.38,0.61,0.22,-0.6,0.47,627061,2699,W,0.0007840483259078702,3.0112466396228763,-0.13963768248610783,1.6448900386668333,-0.1707791751092307,-0.059493293273407216
36,0.35,-1.07,5.83,0.38,-17.5,-10.63,-1.04,4.43,7.12,0.61,0.22,-0.6,0.47,627102,2740,W,-0.21439005638478842,2.7471864473307037,-0.39210968992606776,1.2821656034294495,-0.0785721932861379,-0.5707240585131084
37,0.35,-1.07,5.83,-2.69,-23.44,-5.5,-1.04,4.43,7.12,0.61,0.22,-0.6,0.47,627141,2779,W,-0.44107992384838374,2.4610659262251082,-0.6613535504974473,0.849899641048544,0.16201721667750868,-1.1000110433314785
38,0.35,-1.07,5.83,-2.69,-23.44,-5.5,-5.25,2.09,0.3,0.61,0.22,-0.6,0.47,627180,2818,W,-0.7152799566619723,2.1478180453405784,-0.9551434169763328,0.13824281753859385,0.7721626110466694,-1.6628221030868477
39,0.35,-1.07,5.83,-2.69,-23.44,-5.5,-3.95,4.01,2.64,0.61,0.22,-0.6,0.47,627221,2859,W,-1.054934467616546,1.8029983313426439,-1.2794789524076438,-1.3647065468715753,1.1517892117324318,-2.277312082600305
40,0.35,-1.07,5.83,-2.69,-23.44,-5.5,-2.84,4.2,-1.92,0.61,0.22,-0.6,0.47,627261,2899,W,-1.4652987715148837,1.4218361593171158,-1.6398947166423978,-2.214820201448453,1.1316337897190245,-2.954078280584098
41,0.35,-1.07,5.83,-2.69,-23.44,-5.5,-4.79,4.54,-1.77,0.61,0.22,-0.6,0.47,627299,2937,W,-1.9322046502666406,1.0058289694669262,-2.0387357167379876,-2.616378050060181,0.9360220102022737,2.629899426508563
42,0.58,0.6,-2.6,-2.69,-23.44,-5.5,-4.79,4.54,-1.77,0.61,0.22,-0.6,0.47,627341,2979,W,-2.439973775378521,0.5600138487961217,-2.476651585777095,-2.8780744854552567,0.6617877039610043,2.0025047303369945
43,-0.59,1.3,-2.95,-2.69,-23.44,-5.5,-4.79,4.54,-1.77,0.61,0.22,-0.6,0.47,627381,3019,W,-2.9808719101506687,0.09060981578284946,-2.9542907937300957,-3.0505261640175036,0.34826411414088165,1.4938849798681009
44,-0.59,1.3,-2.95,-2.69,-23.44,-5.5,-9.62,11.4,1.07,0.61,0.22,-0.6,0.47,627421,3059,W,2.7342978170704977,-0.3953221890751184,2.812300300958439,3.1400790224662964,0.014113055953179144,1.0898423185880532
45,-0.59,1.3,-2.95,-2.69,-23.44,-5.5,-11.68,13.32,3.6,0.61,0.22,-0.6,0.47,627462,3100,W,2.146625287705583,-0.8894414635735929,2.2641273240955164,3.1400047549156715,-0.3315328470780803,0.7509466528751114
46,-0.59,1.3,-2.95,-2.69,-23.44,-5.5,-5.75,14.93,1.99,0.61,0.22,-0.6,0.47,627504,3142,W,1.5475291516896381,-1.3828288100845476,1.7021099711509564,-3.068080490920845,-0.683758611418066,0.4305632787376307
47,-0.59,1.3,-2.95,13.88,-23.06,-14.31,-5.75,14.93,1.99,0.61,0.22,-0.6,0.47,627543,3181,W,0.9430623953453232,-1.8675994620033987,1.1501335462712448,-3.025852902158986,-1.037657740178165,0.10454139913299232
48,0.71,-0.51,1.78,13.88,-23.06,-14.31,-5.75,14.93,1.99,0.61,0.22,-0.6,0.47,627586,3224,W,0.3322500193573335,-2.3391052937164205,0.6259777357151749,-3.084056776632528,-1.3878220899670797,-0.2378037819797009
49,0.71,-0.51,1.78,13.88,-23.06,-14.31,-11.99,3.09,6.24,0.61,0.22,-0.6,0.47,627628,3266,W,-0.3004107351087276,-2.799595505564833,0.12941083183966962,3.0649795372332638,-1.72893706217658,-0.5995969914157966
50,-0.21,-0.14,0.79,13.88,-23.06,-14.31,-11.99,3.09,6.24,0.61,0.22,-0.6,0.47,627668,3306,W,-1.002941369205398,3.0126495251768333,-0.3757571598840365,2.8967275001325477,-2.0533068725273877,-0.9760731292093667
51,-0.12,-0.01,-0.12,13.88,-23.06,-14.31,-11.99,3.09,6.24,0.61,0.22,-0.6,0.47,627710,3348,W,-1.890869366485293,2.4916475682937245,-0.9380587274092033,2.729692006819803,-2.3467581389641157,-1.3651943134808633
52,-0.12,-0.01,-0.12,13.88,-23.06,-14.31,-9.77,3.05,0.38,0.61,0.22,-0.6,0.47,627750,3388,W,-3.0360979263288637,1.8893430998903258,-1.5759722614294323,2.600622305240314,-2.5547914663040117,-1.7700233730971318
53,0.05,-0.08,0.27,13.88,-23.06,-14.31,-9.77,3.05,0.38,0.61,0.22,-0.6,0.47,627791,3429,W,2.0382230444994223,1.2324078602136905,-2.295797353368181,2.546681773086279,0.05285587302016276,-2.2091126317025163
54,0.05,-0.04,0.2,13.88,-23.06,-14.31,-9.77,3.05,0.38,0.61,0.22,-0.6,0.47,627831,3469,W,0.9394002107397388,0.6971042327085127,-3.141050013740389,2.5798026020565015,-0.03860785591971169,-2.778768789677293
55,0.05,-0.04,0.2,13.88,-23.06,-14.31,-9.2,3.32,1.49,0.61,0.22,-0.6,0.47,627872,3510,W,0.01645889805386422,0.571242659421396,1.536370046777943,2.658938373721241,-0.15958855492157173,1.8126102617071174
56,0.06,0.01,0.12,13.88,-23.06,-14.31,-9.2,3.32,1.49,0.61,0.22,-0.6,0.47,627912,3550,W,-0.7587219332469529,0.8399862438555815,0.9016088254658912,2.7215109629599925,-0.21933471623592968,0.47463140293007994
57,0.06,0.01,0.12,13.88,-23.06,-14.31,-9.12,3.47,1.41,0.61,0.22,-0.6,0.47,627951,3589,W,-1.581633865889298,1.2665906295452418,2.0679857154588674,2.7551472116157525,-0.24607454036398957,0.04720033282257418
58,0.06,0.01,0.12,7.75,-24.06,-18.94,-9.12,3.47,1.41,0.61,0.22,-0.6,0.47,627990,3628,W,-2.618280955069076,1.730399547469714,1.8540022258619662,2.7831249672493104,-0.25873976271906785,-0.20127218865637617
59,0.06,0.01,0.12,7.75,-24.06,-18.94,-9.12,3.47,1.61,0.61,0.22,-0.6,0.47,628029,3667,W,2.730817370287931,1.7510858576148163,1.575228280306899,2.8445389372582186,-0.21468402310416868,-0.3417971803456061
60,-0.06,-0.02,0.21,7.75,-24.06,-18.94,-9.12,3.47,1.61,0.61,0.22,-0.6,0.47,628069,3707,W,1.9891027374019141,1.6860218921557695,1.2629082937222889,3.021414699356108,-0.07571756163596399,-0.4211219397381698
61,-0.06,-0.02,0.21,7.75,-24.06,-18.94,-9.04,3.63,1.64,0.61,0.22,-0.6,0.47,628109,3747,W,1.3377011603886564,1.7277862457857518,0.9054891233166728,-2.9151515919704525,0.11891674899481823,-0.483464881471162
62,-0.06,-0.02,0.21,7.75,-24.06,-18.94,-9.31,3.66,1.41,0.61,0.22,-0.6,0.47,628148,3786,W,0.7291567258125838,1.7955930320327047,0.5097633927011089,-2.69124107562547,0.22626738754575776,-0.5409097519667244
63,0.02,0.12,0.52,7.75,-24.06,-18.94,-9.31,3.66,1.41,0.61,0.22,-0.6,0.47,628189,3827,W,0.1491223874982584,1.743393032632435,0.08730472586555002,-2.7343383730766657,0.1792547606011858,-0.6222012908987374
64,0.28,0.07,1.11,7.75,-24.06,-18.94,-9.31,3.66,1.41,0.61,0.22,-0.6,0.47,628229,3867,W,-0.40471134831504896,1.5742656244752187,-0.3498795060962277,-2.9284678838078517,0.015083160569929407,-0.7536590404148277
65,0.28,0.07,1.11,7.75,-24.06,-18.94,-12.6,4.39,1.8,0.61,0.22,-0.6,0.47,628269,3907,W,-0.9438195237612589,1.333463950315742,-0.7828866965979986,3.0870908669653083,-0.22060604461116498,-0.9436736274540901
66,0.28,0.07,1.11,7.75,-24.06,-18.94,-12.03,6.3,0.84,0.61,0.22,-0.6,0.47,628310,3948,W,-1.473344598730797,1.047840073255824,-1.189487068233075,2.780996780006689,-0.49909244063664393,-1.1868643804094303
67,0.28,0.07,1.11,7.75,-24.06,-18.94,-19.96,5.62,1.18,0.61,0.22,-0.6,0.47,628348,3986,W,-1.9848804619510843,0.7331189753103736,-1.553473376368265,2.45188790843302,-0.813672997437959,-1.4534905349701794
68,-0.18,0.33,1.04,7.75,-24.06,-18.94,-19.96,5.62,1.18,0.61,0.22,-0.6,0.47,628388,4026,W,-2.472599497610259,0.4004883116865198,-1.8637780990102775,2.1059891900890784,-1.1764145470180707,-1.624560036569942
69,-0.25,0.69,-1.04,7.75,-24.06,-18.94,-19.96,5.62,1.18,0.61,0.22,-0.6,0.47,628429,4067,W,-2.9309519534484703,0.05532827169489874,-2.117283895015673,1.7445009263905653,-1.6181578868824034,-0.6008591914957172
70,-0.25,0.69,-1.04,7.75,-24.06,-18.94,-2.95,2.93,-0.43,0.61,0.22,-0.6,0.47,628470,4108,W,2.9243340633619743,-0.30518620418146714,-2.32404677371268,1.3618329296200338,-2.213896410617163,-0.02435383229671416
71,-0.25,0.69,-1.04,7.75,-24.06,-18.94,-3.98,0.45,0.07,0.61,0.22,-0.6,0.47,628511,4149,W,2.519998105853714,-0.6937627905580119,-2.504157488586072,0.9323519277176769,-3.070983405781854,-0.3223584854341329
72,-0.25,0.69,-1.04,7.75,-24.06,-18.94,-3.18,0.45,1.34,0.61,0.22,-0.6,0.47,628551,4189,W,2.1156747319078697,-1.1604978037775975,-2.6796857442392783,0.34669961362181456,2.3070192529790163,-0.7652513027573297
73,-0.25,0.69,-1.04,0.44,-30.38,-9.31,-3.18,0.45,1.34,0.61,0.22,-0.6,0.47,628591,4229,W,-0.023218398270966195,-2.0875361247577287,-2.8612909168398195,-0.8280287322399614,1.6517393964096623,-1.305793212757899
74,0.31,0.42,-2.61,0.44,-30.38,-9.31,-3.18,0.45,1.34,0.61,0.22,-0.6,0.47,628630,4268,W,-1.5530123354827552,2.2471803112279036,-3.0459152540103984,-2.006103163533875,1.1591213833042466,-1.9644333326408165
75,-0.3,0.18,-2.85,0.44,-30.38,-9.31,-3.18,0.45,1.34,0.61,0.22,-0.6,0.47,628670,4308,W,-1.8836837694071351,1.5881582479559158,3.0629570861690243,-2.531168914761194,0.7398304743543468,-2.7508063042173085
76,-0.3,0.18,-2.85,0.44,-30.38,-9.31,-6.66,6.96,-1.07,0.61,0.22,-0.6,0.47,628710,4348,W,-2.168919714480035,1.1634544205147122,2.9277577604032046,-2.85016897436741,0.3574017338881004,2.7103501329467807
77,-0.3,0.18,-2.85,0.44,-30.38,-9.31,-7.16,8.87,-1.04,0.61,0.22,-0.6,0.47,628749,4387,W,-2.4385279380196145,0.7802015484845372,2.860731886289153,-3.0841208586770192,-0.0007245356396605045,1.9798007542013678
78,0.06,0.93,-1.63,0.44,-30.38,-9.31,-7.16,8.87,-1.04,0.61,0.22,-0.6,0.47,628790,4428,W,-2.705094453428322,0.4057194769277836,2.8375456681448026,3.0152173048285147,-0.33564186822231207,1.3665800544244497
79,-0.56,1.64,-2.74,0.44,-30.38,-9.31,-7.16,8.87,-1.04,0.61,0.22,-0.6,0.47,628830,4468,W,-2.9733759293031037,0.03097022138636323,2.776266414015798,2.888442205903271,-0.6395047096498329,0.8441413478622052
80,-0.56,1.64,-2.74,0.44,-30.38,-9.31,-9.62,9.87,2.68,0.61,0.22,-0.6,0.47,628870,4508,W,3.042571655442988,-0.34750354004909934,2.633371701644107,2.8625408919365634,-0.8913821301378948,0.39136212766033085
81,-0.56,1.64,-2.74,0.44,-30.38,-9.31,-9.5,11.4,2.91,0.61,0.22,-0.6,0.47,628911,4549,W,2.7795355609079015,-0.7316379386356059,2.421573292577313,2.966575068133269,-1.053970924898575,0.006419272475112204
82,-0.56,1.64,-2.74,0.44,-30.38,-9.31,-4.83,0.87,2.03,0.61,0.22,-0.6,0.47,628951,4589,W,2.5195196555440034,-1.1225547315662687,2.1682687654569692,3.1224199855772086,-1.086503608472128,-0.28069020087190116
83,-0.56,1.64,-2.74,7.88,-17.25,-7.63,-4.83,0.87,2.03,0.61,0.22,-0.6,0.47,628989,4627,W,2.266909259901592,-1.5209929415309238,1.8948296188791849,-3.0932336946395176,-1.0201112073423453,-0.3710350227445355
84,-0.56,1.64,-2.74,7.88,-17.25,-7.63,-10.73,8.45,1.26,0.61,0.22,-0.6,0.47,629029,4667,W,2.026046635056563,-1.9279100681326484,1.6143359101173753,-3.133105500528785,-0.9876075431764114,-0.1447417320278646
85,-0.28,-0.43,-0.43,7.88,-17.25,-7.63,-10.73,8.45,1.26,0.61,0.22,-0.6,0.47,629070,4708,W,1.7844511137040215,-2.346839456035704,1.3367763750208095,3.047647145751538,-1.0511238824219893,0.05295106124862262
86,-0.28,-0.43,-0.43,7.88,-17.25,-7.63,-7.97,3.39,0.8,0.61,0.22,-0.6,0.47,629111,4749,W,1.5224844124176542,-2.787884723924136,1.0698105551941106,2.921358881859424,-1.18029512790921,-0.032703235704633626
87,-0.28,-0.43,-0.43,7.88,-17.25,-7.63,-10.38,2.48,2.87,0.61,0.22,-0.6,0.47,629150,4788,W,1.22418793351897,3.014342530425837,0.8144306875533732,2.80094311763956,-1.3113716148477874,-0.2547979258475799
88,-0.28,-0.43,-0.43,4.5,-17.75,-6.63,-10.38,2.48,2.87,0.61,0.22,-0.6,0.47,629190,4828,W,0.8848463266325368,2.475144111821439,0.5668092424855206,2.711381117262929,-1.300453304584422,-0.5080193353603312
89,0.19,-0.02,0.27,4.5,-17.75,-6.63,-10.38,2.48,2.87,0.61,0.22,-0.6,0.47,629231,4869,W,0.5028198468347689,1.8775492094147863,0.3155269536627633,2.668043913113284,-0.6525067386158612,-0.7413489597433947
90,0.19,-0.02,0.27,4.5,-17.75,-6.63,-9.46,2.93,1.49,0.61,0.22,-0.6,0.47,629270,4908,W,0.07716690102412369,1.2772699314057354,0.034498615551948705,2.6657683704277617,-0.07586560000944834,-0.9175371649664122
91,0.19,-0.02,0.27,4.5,-17.75,-6.63,-8.81,3.05,1.26,0.61,0.22,-0.6,0.47,629310,4948,W,-0.3874331141166003,0.7961738816500916,-0.3116535739176127,2.687494487533471,-0.09105028592616572,-0.9680300178545572
92,0.19,-0.02,0.27,4.5,-17.75,-6.63,-9.2,3.13,1.57,0.61,0.22,-0.6,0.47,629350,4988,W,-0.8740445581094614,0.5625286760021712,-0.7507549182532322,2.721789432189708,-0.18923459891868966,-0.8029566476561067
93,0.19,-0.02,0.27,4.81,-18.38,-6.69,-9.2,3.13,1.57,0.61,0.22,-0.6,0.47,629388,5026,W,-1.3525436264779904,0.5334233671777734,-1.3000346779633438,2.7530063708994206,-0.25085930512856847,-0.527630339873042
94,0.01,0.04,0.06,4.81,-18.38,-6.69,-9.2,3.13,1.57,0.61,0.22,-0.6,0.47,629428,5066,W,-1.794364659704762,0.4459240091529693,-2.2966194020788326,2.7655057638834033,-0.27448983217294565,-0.40153376966635534
95,0.01,0.04,0.06,4.81,-18.38,-6.69,-8.96,3.13,1.53,0.61,0.22,-0.6,0.47,629468,5106,W,-2.2216582043265474,0.11696252563291104,2.285380342386233,2.768825351841954,-0.2751255257989308,-0.4020122935421987
96,0.01,0.04,0.06,4.81,-18.38,-6.69,-9.2,3.16,1.41,0.61,0.22,-0.6,0.47,629507,5145,W,-2.7027983133712428,-1.6060317767730201,2.0649267567847147,2.784824636940132,-0.2645440895511856,-0.4226574500066466
97,0.01,0.04,0.06,4.81,-18.38,-6.69,-9.08,3.36,1.49,0.61,0.22,-0.6,0.47,629544,5182,W,3.0557534669243167,2.969760853371931,2.0795253805027762,2.8222011693008615,-0.21316946996340386,-0.41815499607704026
98,-0.09,0.12,0.26,4.81,-18.38,-6.69,-9.08,3.36,1.49,0.61,0.22,-0.6,0.47,629583,5221,W,2.567882096487994,2.5046272572496506,1.9734470028880866,2.8917523841588886,-0.0050212929003649615,-0.3680173876616431
99,-0.09,0.12,0.26,4.81,-18.38,-6.69,-8.77,3.24,1.38,0.61,0.22,-0.6,0.47,629623,5261,W,2.086675635320764,2.0734406894659165,1.726326216610751,2.979522277165011,0.32676053257621396,-0.30806652694571474
100,-0.04,-0.03,0.35,4.81,-18.38,-6.69,-8.77,3.24,1.38,0.61,0.22,-0.6,0.47,629663,5301,W,1.565249842153097,1.6209533765612665,1.3811028840476725,3.024032785982631,0.4573073898692805,-0.32643182794533115
101,-0.04,-0.03,0.35,4.81,-18.38,-6.69,-9.35,3.55,1.8,0.61,0.22,-0.6,0.47,629704,5342,W,1.0062470746626022,1.14964575903747,0.9810331540240206,2.9802703093160576,0.3594304655953179,-0.4812936082940888
102,-0.04,-0.03,0.35,4.81,-18.38,-6.69,-10.34,3.78,0.92,0.61,0.22,-0.6,0.47,629742,5380,W,0.4294417499322329,0.6655704817453194,0.5496170331340606,2.847440828511952,0.14569955390620015,-0.7428378007404594
103,-0.04,-0.03,0.35,4.81,-18.38,-6.69,-10.04,4.28,1.68,0.61,0.22,-0.6,0.47,629784,5422,W,-0.13925428879280186,0.1744153776203531,0.10025201242191425,2.6458271217176117,-0.12546593662821867,-1.052273492820354
104,1.17,2.04,3.27,4.81,-18.38,-6.69,-10.04,4.28,1.68,0.61,0.22,-0.6,0.47,629825,5463,W,-0.6897256383735305,-0.3239601947481251,-0.35843259216993495,2.3969076971951844,-0.42811038687275194,-1.3687852122298907
105,1.17,2.04,3.27,4.81,-18.38,-6.69,-11.0,9.33,1.26,0.61,0.22,-0.6,0.47,629864,5502,W,-1.2252760265373015,-0.8319455836858815,-0.8207300005688849,2.1160366162233166,-0.7482549342092265,-1.6632014818853342
106,1.17,2.04,3.27,4.81,-18.38,-6.69,-14.4,7.04,1.72,0.61,0.22,-0.6,0.47,629905,5543,W,-1.7486019804073,-1.350623417829856,-1.2823060669709012,1.796429523612125,-1.1169757202605448,-1.9533143110617068
107,1.17,2.04,3.27,4.81,-18.38,-6.69,-4.56,3.32,-1.38,0.61,0.22,-0.6,0.47,629943,5581,W,-2.262214108986215,-1.8831308424804931,-1.7392095254067603,1.3978060951033426,-1.6032257902555695,-2.2985460720516664
108,-1.72,-0.83,-1.04,4.81,-18.38,-6.69,-4.56,3.32,-1.38,0.61,0.22,-0.6,0.47,629983,5621,W,-2.7680484842418003,-2.434584358230507,-2.187109287023192,0.7320380875412341,-2.5297062939224197,-2.7159891186087552
109,-1.72,-0.83,-1.04,4.81,-18.38,-6.69,-2.76,0.91,-2.26,0.61,0.22,-0.6,0.47,630024,5662,W,3.0163982832418093,-3.0127781978979034,-2.620366183507267,-0.9163269835123026,1.901762953379319,3.0803318106972286
110,-1.72,-0.83,-1.04,4.81,-18.38,-6.69,-1.27,3.36,1.99,0.61,0.22,-0.6,0.47,630067,5705,W,2.526274349190218,2.6546532834000254,-3.0302793865481235,-1.8428781885799974,1.1392070190517145,2.49772490609355
111,-1.72,-0.83,-1.04,4.81,-18.38,-6.69,-5.59,1.48,-1.77,0.61,0.22,-0.6,0.47,630108,5746,W,2.0490347356329908,1.993333460013554,2.8797168334708982,-2.2888755470321147,0.6562713197393486,1.7623888929557
