,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
826,-0.02,-0.01,0.29,15.56,-3.0,-19.88,-8.54,4.24,1.53,0.14,0.63,0.15,0.75,163953,34393,W,1.3033567854729682,-0.4379277424930652,0.9877561497427816,-3.0072845688943075,0.1739140015431433,-0.455609815929446
827,-0.02,-0.01,0.29,15.56,-3.0,-19.88,-9.81,4.47,1.38,0.14,0.63,0.15,0.75,163994,34434,W,0.8333919868435755,-0.9062988073300945,0.5160171090441756,-3.0736555912442904,-0.02212069888836461,-0.7468936840635765
828,-0.02,-0.01,0.29,15.56,-3.0,-19.88,-10.3,4.93,2.64,0.14,0.63,0.15,0.75,164032,34472,W,0.3878781618815065,-1.3637864960374564,0.03177940957547488,3.030128793768232,-0.2681475852255437,-1.094917707736185
829,0.55,-0.04,3.66,15.56,-3.0,-19.88,-10.3,4.93,2.64,0.14,0.63,0.15,0.75,164072,34512,W,-0.037757491809593174,-1.8255716792828212,-0.4545576588168907,2.781844561590377,-0.5352072013586359,-1.4960619897190548
830,0.55,-0.04,3.66,15.56,-3.0,-19.88,-13.95,9.1,1.45,0.14,0.63,0.15,0.75,164112,34552,W,-0.4433627145960171,-2.298635536834509,-0.9333452049249706,2.492529491483565,-0.8012842768167615,-1.9728844866825186
831,0.55,-0.04,3.66,15.56,-3.0,-19.88,-12.6,7.11,0.3,0.14,0.63,0.15,0.75,164152,34592,W,-0.8233983089657243,-2.7809029389776225,-1.3957477736104926,2.1751576653996563,-1.0483001609707805,-2.608738645542845
832,0.55,-0.04,3.66,15.56,-3.0,-19.88,-14.37,2.4,-0.62,0.14,0.63,0.15,0.75,164190,34630,W,-1.1590000370322187,3.0165377655087426,-1.8341498936942127,1.83242954246586,-1.2515540391633708,2.6972618613745745
833,-0.04,-2.61,-2.11,15.56,-3.0,-19.88,-14.37,2.4,-0.62,0.14,0.63,0.15,0.75,164230,34670,W,-1.3801576818314063,2.534619503910764,-2.2406650839329725,1.4587931988803076,-1.171519401061712,1.656318535143806
834,-0.04,-2.61,-2.11,15.56,-3.0,-19.88,0.69,3.24,1.11,0.14,0.63,0.15,0.75,164272,34712,W,-1.0355847034582708,2.057195245392622,-2.605434563624629,1.026209214657496,1.1034632102285375,1.0140823368735867
835,0.34,-0.23,-2.38,15.56,-3.0,-19.88,0.69,3.24,1.11,0.14,0.63,0.15,0.75,164312,34752,W,-0.1521505194427508,1.575706623994986,-2.915486594903897,0.3930383645095775,1.0365968895086355,0.6324695781497597
836,0.34,-0.23,-2.38,15.56,-3.0,-19.88,-4.21,5.39,1.41,0.14,0.63,0.15,0.75,164352,34792,W,-0.2258405156810685,1.0806232801794275,3.11877221954717,-1.082658120942971,0.8799717648936402,0.4555948938576353
837,0.34,-0.23,-2.38,15.56,-3.0,-19.88,-4.18,4.93,1.26,0.14,0.63,0.15,0.75,164389,34829,W,-0.501657182639412,0.5665535942524156,2.9048478081587583,-2.19228101855001,0.6950389704577817,0.5054924164659158
838,0.11,0.84,-2.47,15.56,-3.0,-19.88,-4.18,4.93,1.26,0.14,0.63,0.15,0.75,164430,34870,W,-0.8226134983162907,0.03561050727321867,2.6746195621217543,-2.6658910178048294,0.48086964533824383,0.5965297735061185
839,0.23,1.04,-2.96,15.56,-3.0,-19.88,-4.18,4.93,1.26,0.14,0.63,0.15,0.75,164469,34909,W,-1.1728930570639071,-0.5041134052034151,2.393061479892301,-2.9625015104180306,0.2338431589376785,0.5176944026781798
840,0.23,1.04,-2.96,15.56,-3.0,-19.88,-7.97,9.56,0.95,0.14,0.63,0.15,0.75,164509,34949,W,-1.5518266065846755,-1.042820575515839,2.056289446551461,-3.1366485831597455,-0.04348707386094408,0.30557563098932117
841,0.23,1.04,-2.96,15.56,-3.0,-19.88,-7.7,11.44,2.18,0.14,0.63,0.15,0.75,164549,34989,W,-1.954893233715438,-1.5705463627338963,1.6780136138308133,3.106635818536768,-0.34080544531023405,0.032742760411961225
842,0.23,1.04,-2.96,15.56,-3.0,-19.88,-6.05,11.48,2.98,0.14,0.63,0.15,0.75,164588,35028,W,-2.3783315593502907,-2.0807394449891943,1.2679673422564741,-3.120405863623739,-0.646267972504736,-0.2563202622024651
843,-0.44,-0.5,-0.61,15.56,-3.0,-19.88,-6.05,11.48,2.98,0.14,0.63,0.15,0.75,164628,35068,W,-2.8182578758325967,-2.577818339291166,0.8267829127234778,-3.0679029179281057,-0.9496564858902139,-0.5364949613706382
844,-1.09,-1.31,1.57,15.56,-3.0,-19.88,-6.05,11.48,2.98,0.14,0.63,0.15,0.75,164669,35109,W,3.0137680363591977,-3.0685980613692334,0.3524929642472703,-3.075466203611034,-1.2392847217999956,-0.7864821312675968
845,-1.09,-1.31,1.57,15.56,-3.0,-19.88,-7.55,5.04,3.52,0.14,0.63,0.15,0.75,164710,35150,W,2.557195251858353,2.728434398542856,-0.1579649243177313,3.1381500192661482,-1.497476452578886,-0.9687592825434166
846,-1.09,-1.31,1.57,15.56,-3.0,-19.88,-10.07,3.51,-0.08,0.14,0.63,0.15,0.75,164750,35190,W,2.0997021935660025,2.244693418282485,-0.7061841722385733,3.0302443490064976,-1.6907814643200905,-1.004087466107535
847,-1.09,-1.31,1.57,15.56,-3.0,-19.88,-9.08,4.09,1.95,0.14,0.63,0.15,0.75,164790,35230,W,1.6438235718010066,1.7658300885105092,-1.2864535856684358,2.914947560373979,-1.7350774840904417,-0.7763054318304475
848,-0.1,-0.07,-0.09,15.56,-3.0,-19.88,-9.08,4.09,1.95,0.14,0.63,0.15,0.75,164830,35270,W,1.1902134005036382,1.3007441252882601,-1.8802142261816055,2.822246926977368,-1.4124507134115667,-0.4513723203478799
849,-0.1,-0.07,-0.09,15.56,-3.0,-19.88,-9.04,3.47,1.88,0.14,0.63,0.15,0.75,164870,35310,W,0.7378480071503938,0.859047165725307,-2.4642590809239557,2.7719066877364846,-0.7960344529853516,-0.33173273242056966
850,0.17,-0.05,-0.14,15.56,-3.0,-19.88,-9.04,3.47,1.88,0.14,0.63,0.15,0.75,164911,35351,W,0.2799609172577825,0.44713149098906246,-3.035885192109811,2.762565996723877,-0.5374461678408399,-0.3371897875874637
851,0.17,-0.05,-0.14,15.56,-3.0,-19.88,-8.89,3.47,1.64,0.14,0.63,0.15,0.75,164951,35391,W,-0.20787543838948075,0.046751353828736464,2.628119438825148,2.7745853018277535,-0.4650555819230637,-0.35674869096178313
852,0.17,-0.05,-0.14,15.56,-3.0,-19.88,-9.0,3.24,1.72,0.14,0.63,0.15,0.75,164989,35429,W,-0.7768701604353964,-0.4455250757473027,1.8190178438696647,2.784538805155975,-0.4005563539017407,-0.34258064393474474
853,0.01,-0.04,0.11,15.56,-3.0,-19.88,-9.0,3.24,1.72,0.14,0.63,0.15,0.75,165029,35469,W,-1.469801618088711,-2.470678197518613,0.8532444219892519,2.7833491951896554,-0.32212773302856257,-0.30396160468814293
854,-0.03,-0.08,0.14,15.56,-3.0,-19.88,-9.0,3.24,1.72,0.14,0.63,0.15,0.75,165069,35509,W,-2.208690041356788,2.5960977573608024,0.07325814735236624,2.7770121555226464,-0.26517322057651127,-0.29476461738262844
855,-0.03,-0.08,0.14,15.56,-3.0,-19.88,-9.0,3.39,1.84,0.14,0.63,0.15,0.75,165109,35549,W,-2.8300055406711553,2.1678489762514483,-0.5096406493001675,2.771083814364452,-0.23252861189912696,-0.32433851573054817
856,-0.03,-0.08,0.14,15.56,-3.0,-19.88,-8.96,3.43,1.8,0.14,0.63,0.15,0.75,165150,35590,W,2.9430671223015734,1.783854356024914,-1.0356541787584563,2.7668716369495847,-0.2152117701334165,-0.3544465303048371
857,-0.03,-0.08,0.14,15.56,-3.0,-19.88,-8.93,3.43,1.88,0.14,0.63,0.15,0.75,165188,35628,W,2.471279390940738,1.3663739013833969,-1.5776551854417986,2.7656489838345473,-0.20999085686821767,-0.36362584457205016
858,-0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.93,3.43,1.88,0.14,0.63,0.15,0.75,165229,35669,W,2.054823692028302,0.9071118625254203,-2.143790331485183,2.7672209275382627,-0.21452558780723133,-0.3434182772455219
859,-0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.81,3.63,1.68,0.14,0.63,0.15,0.75,165269,35709,W,1.7658480862347512,0.3851361545803837,-2.7582689631594297,2.7702568106202703,-0.22588880122098706,-0.30560657873725394
860,-0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.77,3.82,1.57,0.14,0.63,0.15,0.75,165310,35750,W,1.705619541730107,-0.2376826345059684,2.8032325342597577,2.7733752195395263,-0.2430295449115572,-0.2745560730937284
861,-0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.93,3.59,1.95,0.14,0.63,0.15,0.75,165350,35790,T,1.6576797076685241,-0.9904880005861725,1.9319441666500872,2.775853163217635,-0.2646145293741564,-0.2666867537245615
862,-0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.77,3.86,1.88,0.14,0.63,0.15,0.75,165388,35828,T,1.4013751238290404,-1.7884832101908945,1.1239189220206307,2.7774787327835777,-0.2874502684760203,-0.28220557279328945
863,-0.02,-0.01,0.05,15.56,-3.0,-19.88,-8.77,3.86,1.88,0.14,0.63,0.15,0.75,165429,35869,T,0.7864714947713981,-2.4715796863819155,0.5455221523862719,2.7785794651524083,-0.30742426743143386,-0.30941387872665777
864,0.0,-0.02,0.04,15.56,-3.0,-19.88,-8.77,3.86,1.88,0.14,0.63,0.15,0.75,165470,35910,T,-0.4900966195101442,-3.016924230017053,0.1409513609227278,2.779640831333744,-0.3214800405083618,-0.3348345711688014
865,0.0,-0.02,0.04,15.56,-3.0,-19.88,-8.77,3.89,1.84,0.14,0.63,0.15,0.75,165510,35950,T,-1.4985510208223498,2.8055887153449053,-0.13774240394051485,2.780988473226606,-0.3287804540235133,-0.3496147113112002
866,0.0,-0.02,0.04,15.56,-3.0,-19.88,-8.77,3.89,1.91,0.14,0.63,0.15,0.75,165549,35989,T,-2.1010220981681957,2.3751574993928686,-0.32426187783538624,2.782693080351644,-0.32994812299140563,-0.3529626844173811
867,0.0,-0.02,0.04,15.56,-3.0,-19.88,-8.73,3.89,1.88,0.14,0.63,0.15,0.75,165587,36027,T,-2.5921494047450695,1.9496658227056765,-0.45186927836426527,2.784414373205275,-0.3263468871322442,-0.3517059715946421
868,-0.02,-0.02,0.03,15.56,-3.0,-19.88,-8.73,3.89,1.88,0.14,0.63,0.15,0.75,165627,36067,T,-3.0459121602705563,1.5310552990355182,-0.5562669787992548,2.7857911667992368,-0.32093644862430665,-0.35173749799175097
869,-0.02,0.0,0.04,15.56,-3.0,-19.88,-8.73,3.89,1.88,0.14,0.63,0.15,0.75,165667,36107,T,2.800014570765926,1.118433112771244,-0.6786928180409375,2.7868960063532424,-0.318359101479414,-0.35176196265840776
870,-0.02,0.0,0.04,15.56,-3.0,-19.88,-8.73,3.97,1.88,0.14,0.63,0.15,0.75,165708,36148,T,2.37251752401901,0.7057589829020422,-0.8290807976467078,2.787678008645706,-0.3207796536713809,-0.34988626037771725
871,-0.02,0.0,0.04,15.56,-3.0,-19.88,-8.73,3.97,1.88,0.14,0.63,0.15,0.75,165748,36188,T,1.953572905030246,0.27707761712054485,-0.9863178585912158,2.7879988349407006,-0.3270160160714191,-0.34770204983977027
872,-0.02,0.0,0.04,15.56,-3.0,-19.88,-8.73,3.97,1.88,0.14,0.63,0.15,0.75,165786,36226,T,1.5434021929313613,-0.18741859748482487,-1.1235211611685898,2.788025717603499,-0.33504292746774134,-0.3464269985493443
873,0.0,0.02,0.01,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,165867,36307,T,1.1433969818652254,-0.685916615359832,-1.2335281411152386,2.78792135503755,-0.34229903714077686,-0.34677631931240344
874,0.0,0.0,0.02,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,165907,36347,T,0.7614610783789508,-1.200582912000218,-1.322705314402052,2.7878145032670476,-0.34700984593106704,-0.3482765962579054
875,0.0,0.0,0.02,15.56,-3.0,-19.88,-8.7,4.01,1.91,0.14,0.63,0.15,0.75,165947,36387,T,0.416015957405438,-1.7255317774962435,-1.4120694221813805,2.787812814033428,-0.348947249509741,-0.35036232465711004
876,0.0,0.0,0.02,15.56,-3.0,-19.88,-8.73,3.97,1.88,0.14,0.63,0.15,0.75,165986,36426,T,0.16684659646719263,-2.2688199108879292,-1.5288447685175817,2.787984621532827,-0.3491251697883423,-0.35264886229619336
877,0.0,0.0,0.02,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,166027,36467,T,0.9949193456140183,-2.8590939274551412,-1.6865979442156163,2.788306997974236,-0.348817857243959,-0.35421282041080754
878,0.0,0.0,0.0,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,166068,36508,T,1.928705441229976,2.8109323381192124,-1.8808054517312454,2.7887647412716685,-0.3488814064555695,-0.3545239818048203
879,0.0,0.0,0.0,15.56,-3.0,-19.88,-8.7,4.01,1.91,0.14,0.63,0.15,0.75,166108,36548,T,1.682402361068513,2.258118739630491,-2.1059515728635767,2.789517310642937,-0.34996504044952675,-0.35377044912357203
880,0.0,0.0,0.0,15.56,-3.0,-19.88,-8.7,4.01,1.88,0.14,0.63,0.15,0.75,166150,36590,T,1.3532286881948834,1.7897124602626546,-2.355362543343985,2.790701017597151,-0.35247329946192824,-0.35274349119654724
881,0.0,0.0,0.0,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,166189,36629,T,1.0226339271506015,1.3818037968569146,-2.6161967047419377,2.792143033358198,-0.3560862434146931,-0.3521350680296895
882,0.0,-0.01,0.0,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,166230,36670,T,0.7067746955731752,1.007014808144595,-2.8894576145456923,2.793348091198142,-0.3599427625787946,-0.3527134657986055
883,0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,166269,36709,T,0.41094694920189256,0.6572359542727748,3.1039102919444215,2.793733031068259,-0.36324371762930463,-0.35507833337604344
884,0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.7,4.01,1.91,0.14,0.63,0.15,0.75,166309,36749,T,0.13797493039492895,0.3363909611520729,2.806566013525877,2.7930214250008842,-0.36561314557380886,-0.35903661633957795
885,0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.73,4.01,1.88,0.14,0.63,0.15,0.75,166349,36789,T,-0.11380789831960757,0.05360372565322804,2.528582843489355,2.7913872311705963,-0.3669599579799235,-0.36307070632628313
886,0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.77,3.97,1.88,0.14,0.63,0.15,0.75,166387,36827,T,-0.35243001626624076,-0.17527441141967046,2.5013244513283426,2.789315641661904,-0.3675651489431387,-0.36502126541308505
887,0.01,0.01,0.0,15.56,-3.0,-19.88,-8.77,3.97,1.88,0.14,0.63,0.15,0.75,166427,36867,T,-0.5910521342128741,-0.32762936208259397,-1.8196015703402328,2.787407340401124,-0.3677384028240643,-0.3641368049949472
888,0.01,0.01,0.0,15.56,-3.0,-19.88,-8.73,3.97,1.88,0.14,0.63,0.15,0.75,166468,36908,T,-0.842834962927411,-0.38572098027860746,-1.9189563450349287,2.7862810743544912,-0.3672883174625382,-0.36200154890524444
889,0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.73,3.97,1.88,0.14,0.63,0.15,0.75,166508,36948,T,-1.115806981734375,-0.3713327915578406,-2.1928117690778905,2.7864895201724758,-0.3658351851665648,-0.3613324554429927
890,0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.73,3.97,1.84,0.14,0.63,0.15,0.75,166548,36988,T,-1.4116347281056574,-0.35243001626624026,-2.489862314858595,2.7880404627634756,-0.3631088500824239,-0.3636390900247536
891,0.01,0.01,-0.01,15.56,-3.0,-19.88,-8.73,3.93,1.88,0.14,0.63,0.15,0.75,166586,37026,T,-1.727493959683084,-0.35243001626624026,-2.7864272994600454,2.790204167360273,-0.3595355689403076,-0.3681072054166484
892,0.0,0.01,-0.01,15.56,-3.0,-19.88,-8.73,3.93,1.88,0.14,0.63,0.15,0.75,166626,37066,T,-2.0580887207273664,-0.35243001626624026,-3.077159432580735,2.7919325305964975,-0.35649211643527473,-0.372459665243527
893,0.0,0.01,-0.02,15.56,-3.0,-19.88,-8.73,3.93,1.88,0.14,0.63,0.15,0.75,166666,37106,T,-2.3996651435023804,-0.35243001626624026,2.91903615425347,2.7924924699328355,-0.35562552927317753,-0.3751746962672235
894,0.0,0.01,-0.02,15.56,-3.0,-19.88,-8.73,3.93,1.84,0.14,0.63,0.15,0.75,166705,37145,T,-2.7497071592622153,-0.35243001626624026,2.6347983722979045,2.7917387388940083,-0.3578015549174602,-0.376484348601445
895,0.0,0.01,-0.02,15.56,-3.0,-19.88,-8.73,3.97,1.84,0.14,0.63,0.15,0.75,166746,37186,T,-3.1066541839086277,-0.35243001626624026,2.355675464140208,2.7900411352485373,-0.3621940648680226,-0.3770381417128547
896,0.0,0.01,-0.02,15.56,-3.0,-19.88,-8.77,3.93,1.84,0.14,0.63,0.15,0.75,166784,37224,T,2.8132295556198623,-0.35243001626624026,2.0960928774058845,2.7881964317461527,-0.36669797930399545,-0.37736573273631474
897,0.0,0.01,-0.01,15.56,-3.0,-19.88,-8.77,3.93,1.84,0.14,0.63,0.15,0.75,166823,37263,T,2.442235582447771,-0.3621890341315688,1.88169352676265,2.7871983031842236,-0.3694008145583724,-0.3773680785431407
898,0.0,0.01,-0.01,15.56,-3.0,-19.88,-8.73,3.93,1.84,0.14,0.63,0.15,0.75,166862,37302,T,2.0552362116969465,-0.3775148964228043,2.0023231397876207,2.787707767981612,-0.36962108632420876,-0.37549593414013455
899,0.0,0.01,-0.01,15.56,-3.0,-19.88,-8.73,3.89,1.84,0.14,0.63,0.15,0.75,166902,37342,T,0.0,-0.3471059152602798,-1.618900434039762,2.7896726381823487,-0.368134452585637,-0.3697447557335008
900,0.0,0.01,-0.01,15.56,-3.0,-19.88,-8.73,3.89,1.8,0.14,0.63,0.15,0.75,166940,37380,T,0.0,-0.15439313497168589,-1.5317303082036469,2.7924369166296814,-0.3660833244438972,-0.360254253100702
901,0.0,0.01,-0.01,-4.94,-21.75,-11.13,-8.73,3.89,1.8,0.14,0.63,0.15,0.75,166979,37419,T,0.0,0.2554593898361818,-1.487028122864,2.795007130882192,-0.3640941293039496,-0.3512091556003998
902,0.0,0.01,-0.02,-4.94,-21.75,-11.13,-8.73,3.89,1.8,0.14,0.63,0.15,0.75,167018,37458,T,0.3814964093603638,0.5292133770088484,-1.541145909960252,2.7967300913871496,-0.3632282339588371,-0.3470454429022624
903,0.0,0.01,-0.02,-4.94,-21.75,-11.13,-8.77,3.89,1.84,0.14,0.63,0.15,0.75,167060,37500,T,-0.3098547645775471,0.4856581774873373,-1.6722882534739079,2.7977859166994383,-0.365463411503792,-0.34744647863385075
904,0.0,0.01,-0.02,-4.94,-21.75,-11.13,-8.77,3.86,1.8,0.14,0.63,0.15,0.75,167100,37540,T,-1.3723017595105684,0.24261736084404517,-1.852834461189972,2.7989030169338087,-0.37240273087121883,-0.3474584398466798
905,0.0,0.01,-0.02,-4.94,-21.75,-11.13,-8.77,3.86,1.84,0.14,0.63,0.15,0.75,167138,37578,T,-2.4811942321860467,-0.09870319206682543,-2.0614092426648596,2.800597875200611,-0.38450329631761515,-0.3398071405271372
906,0.0,0.02,-0.05,-4.94,-21.75,-11.13,-8.77,3.86,1.84,0.14,0.63,0.15,0.75,167179,37619,T,3.081426178820183,-0.4833727955947246,-2.282766090058599,2.802581169899245,-0.40081993635619634,-0.32195363931023024
907,0.0,0.02,-0.05,-4.94,-21.75,-11.13,-8.81,3.86,1.8,0.14,0.63,0.15,0.75,167220,37660,T,2.5532922458560927,-0.8823982003855316,-2.505957990493836,2.8040648523397556,-0.419169510261449,-0.30196860152601784
908,0.0,0.02,-0.13,-4.94,-21.75,-11.13,-8.81,3.86,1.8,0.14,0.63,0.15,0.75,167260,37700,T,2.1035263768516685,-1.2801870609600134,-2.7222273468600364,2.804388573725166,-0.436220762993952,-0.29365968243781876
909,0.0,0.02,-0.13,-4.94,-21.75,-11.13,-8.81,3.78,1.8,0.14,0.63,0.15,0.75,167301,37741,T,1.6911043680507352,-1.6739689297860723,-2.9211787198508428,2.8033780796423375,-0.44846782776362426,-0.30573040602389023
910,0.0,0.02,-0.13,-4.94,-21.75,-11.13,-8.89,3.66,1.91,0.14,0.63,0.15,0.75,167339,37779,T,1.3003022098482475,-2.0662158928417544,-3.104628398665176,2.8014844475511995,-0.4541469417316614,-0.3361469879894713
911,-0.04,-0.01,-0.18,-4.94,-21.75,-11.13,-8.89,3.66,1.91,0.14,0.63,0.15,0.75,167378,37818,T,0.9265519506770848,-2.4567791779694317,2.991603896551937,2.7993717721402485,-0.45323089778762743,-0.37502960339866764
912,0.05,-0.05,-0.17,-4.94,-21.75,-11.13,-8.89,3.66,1.91,0.14,0.63,0.15,0.75,167420,37860,T,0.5697459498103641,-2.8442743804767456,2.7775063876617487,2.797416316584623,-0.44650425039262054,-0.40938742561064817
913,0.05,-0.05,-0.17,-4.94,-21.75,-11.13,-8.89,3.51,1.95,0.14,0.63,0.15,0.75,167460,37900,T,0.23630987869539904,3.0589915917509245,2.5250084289548687,2.795634980266363,-0.4348621050659488,-0.4267407169459919
914,0.05,-0.05,-0.17,-4.94,-21.75,-11.13,-8.89,3.51,1.76,0.14,0.63,0.15,0.75,167501,37941,W,-0.07109712632441026,2.693496012491579,2.236747631873427,2.794006363577627,-0.4196461545837197,-0.41940710825711675
915,0.05,-0.05,-0.17,-4.94,-21.75,-11.13,-8.93,3.47,1.8,0.14,0.63,0.15,0.75,167541,37981,W,-0.3629273948828102,2.349714903134813,1.9203527178406288,2.792577083133669,-0.4023607725885787,-0.3911250027901185
916,0.05,-0.05,-0.17,-4.31,-22.06,-11.19,-8.93,3.47,1.8,0.14,0.63,0.15,0.75,167580,38020,W,-0.6583585847268436,2.0326398009850597,1.583669079347748,2.7896528560186233,-0.38428536957593484,-0.3593197140600912
917,0.05,-0.05,-0.17,-4.31,-22.06,-11.19,-8.93,3.39,1.8,0.14,0.63,0.15,0.75,167621,38061,W,-0.9855788977311976,1.802898344497961,1.2133211856517157,2.785292822432427,-0.36172552428128657,-0.3416864878429892
918,0.04,-0.01,0.05,-4.31,-22.06,-11.19,-8.93,3.39,1.8,0.14,0.63,0.15,0.75,167661,38101,W,-1.1116340381600964,1.6842466132640947,0.751826894654151,2.78557141282174,-0.3229027776568192,-0.34134814076977277
919,0.04,-0.01,0.05,-4.31,-22.06,-11.19,-8.89,3.47,1.8,0.14,0.63,0.15,0.75,167700,38140,W,-0.8694952913798613,1.5360659635201905,0.1881709990302742,2.8083750032541337,-0.293525835123951,-0.3356531597566307
920,0.04,-0.01,0.05,-4.31,-22.06,-11.19,-8.93,3.43,1.84,0.14,0.63,0.15,0.75,167739,38179,W,-0.7859610764421936,1.2618406298663871,-0.3546186192700847,2.8442109439331653,-0.20416410304495555,-0.31724037230433383
921,0.03,0.0,0.02,-4.31,-22.06,-11.19,-8.93,3.43,1.84,0.14,0.63,0.15,0.75,167779,38219,W,-0.9515752100011717,0.8722839460460241,-0.8103533063029036,2.8519614659218067,0.3381113445373854,-0.3374857556195158
922,-0.13,0.04,0.04,-4.31,-22.06,-11.19,-8.93,3.43,1.84,0.14,0.63,0.15,0.75,167819,38259,W,-1.2173467024290827,0.4072751964650647,-1.2042165981297022,2.8122851298725813,0.9537026227737878,-0.45652881896924485
923,-0.13,0.04,0.04,-4.31,-22.06,-11.19,-8.85,3.63,1.76,0.14,0.63,0.15,0.75,167859,38299,W,-1.5187723562914448,-0.10666071613992166,-1.5980490688884537,2.738432411524269,0.9527788617611566,-0.6775843729819336
924,-0.13,0.04,0.04,-4.31,-22.06,-11.19,-8.77,3.78,1.72,0.14,0.63,0.15,0.75,167900,38340,W,-1.8297561965717501,-0.6819709906860667,-2.0294250309847,2.6629198685009197,0.7397433659104312,-0.9736614647927202
925,-0.13,0.04,0.04,-4.31,-22.06,-11.19,-10.07,4.39,1.91,0.14,0.63,0.15,0.75,167938,38378,W,-2.1371041572400573,-1.369199901772465,-2.495394375047129,2.6346548659707643,0.45481283192896316,-1.3170248225691459
926,0.03,0.43,-0.49,-4.31,-22.06,-11.19,-10.07,4.39,1.91,0.14,0.63,0.15,0.75,167979,38419,W,-2.43207568565416,-2.203388563785446,-2.982766563807281,2.7144629632031037,0.13826887381387207,-1.6868117989233515
927,-2.95,-0.11,-1.35,-4.31,-22.06,-11.19,-10.07,4.39,1.91,0.14,0.63,0.15,0.75,168019,38459,W,-2.706152855885489,-3.0623902088936683,2.8078031332784787,2.8982571072912484,-0.19412536197102195,-2.0744503037932533
928,-2.95,-0.11,-1.35,-4.31,-22.06,-11.19,-2.38,17.26,-0.62,0.14,0.63,0.15,0.75,168062,38502,W,-2.948849678943435,2.508487214445433,2.3243825170862937,3.0376798015610795,-0.5357872494452767,-2.47897655873164
929,-2.95,-0.11,-1.35,-4.31,-22.06,-11.19,-10.07,10.37,-1.42,0.14,0.63,0.15,0.75,168103,38543,W,3.1344878334800264,1.9793903920004772,1.8567919211869996,3.0393058736086966,-0.8840709023306373,-2.89984248713801
930,-2.95,-0.11,-1.35,-4.31,-22.06,-11.19,-10.0,6.73,-1.73,0.14,0.63,0.15,0.75,168146,38586,W,2.998065031620654,1.606431382718418,1.4064799061285618,2.938160988945962,-1.2387156044146683,2.9535277677443252
