,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
449,0.32,-0.95,-0.61,6.06,0.38,-13.94,-9.73,-0.13,3.29,0.61,-0.06,-0.79,0.02,771055,20410,W,-2.385690598453351,1.2200203531703948,1.3310727712705797,2.924054317500514,-1.6982239166388557,-0.9111899346125328
450,-0.21,0.57,-0.12,6.06,0.38,-13.94,-9.73,-0.13,3.29,0.61,-0.06,-0.79,0.02,771095,20450,W,-2.742330978646301,0.5723133711726588,1.0881801318995394,2.8801508750069202,-2.0623947219052305,-1.073051369023053
451,-0.21,0.57,-0.12,6.06,0.38,-13.94,-9.31,1.44,2.03,0.61,-0.06,-0.79,0.02,771136,20491,W,-3.138817694612958,-0.07921422819658132,0.8997231532375869,2.826199091769671,-2.4091125790726178,-1.0876769541556206
452,-0.21,0.57,-0.12,6.06,0.38,-13.94,-9.84,1.9,2.64,0.61,-0.06,-0.79,0.02,771174,20529,W,2.687096736618766,-0.7296730555011912,0.8587128084228657,2.7780915908860515,-2.484498023623375,-0.8900360319954888
453,-0.35,-0.09,-0.15,6.06,0.38,-13.94,-9.84,1.9,2.64,0.61,-0.06,-0.79,0.02,771215,20570,W,2.1249929487184223,-1.3785270156215388,1.1297843548595,2.7466371771043883,-0.06410844816130862,-0.6342151063848611
454,0.05,-0.05,-0.07,6.06,0.38,-13.94,-9.84,1.9,2.64,0.61,-0.06,-0.79,0.02,771256,20611,W,1.4237207735562714,-2.027775432553172,1.4492771851555297,2.7358504367141947,-0.32117952969153823,-0.5211260633165697
455,0.05,-0.05,-0.07,6.06,0.38,-13.94,-9.35,1.33,2.3,0.61,-0.06,-0.79,0.02,771295,20650,W,0.7541562859296153,-2.6658238540627424,1.4284747690401618,2.7420429982637438,-0.5040199598535068,-0.4986149228506987
456,0.05,-0.05,-0.07,6.06,0.38,-13.94,-9.2,1.44,2.33,0.61,-0.06,-0.79,0.02,771337,20692,W,0.24349308709749146,3.0345273234529326,1.2108908604087634,2.7563292404458295,-0.5113985945363558,-0.47750636693437604
457,0.05,-0.05,-0.07,6.06,0.38,-13.94,-9.39,1.48,2.26,0.61,-0.06,-0.79,0.02,771375,20730,W,-0.1768551468236346,2.5501139568044193,0.9096509429171951,2.771077672631901,-0.35100886877882936,-0.435102745794686
458,-0.01,0.01,0.12,6.06,0.38,-13.94,-9.39,1.48,2.26,0.61,-0.06,-0.79,0.02,771416,20771,W,-0.42034155638580556,2.153962535721469,0.5842297825617964,2.781042158921764,-0.22123100326669085,-0.386773049923125
459,-0.06,-0.06,0.08,6.06,0.38,-13.94,-9.39,1.48,2.26,0.61,-0.06,-0.79,0.02,771454,20809,W,-0.17895487576652608,1.9592323420798567,0.26245845023438236,2.783648332575482,-0.18314298132569395,-0.35307586400242913
460,0.04,-0.02,0.12,6.06,0.38,-13.94,-9.39,1.48,2.26,0.61,-0.06,-0.79,0.02,771495,20850,W,-0.0017269845533188968,2.9274160904831574,-0.047317235042747825,2.7817683539767493,-0.1930888876065811,-0.33939467821522046
461,0.04,-0.02,0.12,6.06,0.38,-13.94,-9.31,1.67,2.3,0.61,-0.06,-0.79,0.02,771535,20890,W,-0.3815773817988886,-3.0827620821984,-0.33415745195089236,2.7796858124250674,-0.21628699144109415,-0.33324253306280505
462,0.04,-0.02,0.12,6.06,0.38,-13.94,-9.31,1.63,2.26,0.61,-0.06,-0.79,0.02,771573,20928,W,-0.8599293421147263,3.0216605224384416,-0.5761149025185235,2.7790976601868818,-0.23571520084993405,-0.32723102543241517
463,0.02,-0.03,0.11,6.06,0.38,-13.94,-9.31,1.63,2.26,0.61,-0.06,-0.79,0.02,771613,20968,W,-1.3087756564668878,2.716324393993454,-0.7316381432231543,2.7799971908666854,-0.25612474993392315,-0.33057741552685743
464,0.02,-0.03,0.11,6.06,0.38,-13.94,-9.31,1.67,2.3,0.61,-0.06,-0.79,0.02,771654,21009,W,-1.7975815046169479,2.1928315112392447,-1.1611564255089721,2.7864714419914134,-0.279199485389896,-0.3486085520713504
465,-0.01,-0.04,0.08,6.06,0.38,-13.94,-9.31,1.67,2.3,0.61,-0.06,-0.79,0.02,771693,21048,W,-2.395531283251003,1.2544514738912906,-2.924382630528371,2.80857949275117,-0.29237314811689924,-0.3519772620191773
466,-0.01,-0.04,0.08,6.06,0.38,-13.94,-9.31,1.71,2.3,0.61,-0.06,-0.79,0.02,771734,21089,W,-3.0209405541313292,0.25743845162988216,2.70068320831306,2.8587169873056157,-0.23550838331721177,-0.2954535254344227
467,-0.01,-0.04,0.08,6.06,0.38,-13.94,-9.27,1.75,2.33,0.61,-0.06,-0.79,0.02,771773,21128,W,2.716963902859002,-0.4059008541145054,2.314432196554525,2.940312106270867,0.06051641141174234,-0.17532192065384747
468,-0.02,0.01,0.09,6.06,0.38,-13.94,-9.27,1.75,2.33,0.61,-0.06,-0.79,0.02,771813,21168,W,2.2511757064670417,-0.8975578460065962,1.9666947432271737,3.027622636167843,0.3520118617922103,-0.10280727399785047
469,-0.03,0.05,0.12,6.06,0.38,-13.94,-9.27,1.75,2.33,0.61,-0.06,-0.79,0.02,771853,21208,W,1.9098452144864915,-1.3383268694750086,1.6093402445007938,3.0734709089255223,0.30270628492763907,-0.16133919357998158
470,-0.03,0.05,0.12,6.06,0.38,-13.94,-9.69,1.75,2.18,0.61,-0.06,-0.79,0.02,771893,21248,W,1.675105320531064,-1.769153637028788,1.2218271313792888,3.0524681410428656,0.05995151527756035,-0.32643617606469555
471,-0.03,0.05,0.12,6.06,0.38,-13.94,-10.15,1.59,1.99,0.61,-0.06,-0.79,0.02,771934,21289,W,1.4615092559803602,-2.1947027606368876,0.805105132182418,2.9730466548042416,-0.27610176231616057,-0.5600202134333685
472,-0.03,0.05,0.12,6.06,0.38,-13.94,-11.34,2.71,3.56,0.61,-0.06,-0.79,0.02,771972,21327,W,1.2238743556863965,-2.6160070584133392,0.36707011014673036,2.855985752852095,-0.6714808530039094,-0.8377313588164577
473,0.34,-0.93,2.47,6.06,0.38,-13.94,-11.34,2.71,3.56,0.61,-0.06,-0.79,0.02,772013,21368,W,0.9507387685488983,-3.0328423550881056,-0.08357434466231452,2.7222016842272363,-1.119689840828356,-1.1432558959860688
474,0.34,-0.93,2.47,6.06,0.38,-13.94,-12.49,4.73,2.03,0.61,-0.06,-0.79,0.02,772052,21407,W,0.6541285645860935,2.8369899354647936,-0.5360377926916468,2.592488510887294,-1.6350584940822628,-1.4678965397863089
475,0.34,-0.93,2.47,6.06,0.38,-13.94,-11.61,3.63,1.57,0.61,-0.06,-0.79,0.02,772092,21447,W,0.36132925024619705,2.431884362475841,-0.9793702625971129,2.4905999213983914,-2.255501619492855,-1.8211404918535978
476,0.34,-0.93,2.47,6.06,0.38,-13.94,-10.27,-2.81,-0.2,0.61,-0.06,-0.79,0.02,772132,21487,W,0.09174657424807965,2.050659413499397,-1.4047604480369391,2.447005487885744,-3.0213774867486176,1.2070655823162502
477,0.34,-0.93,2.47,6.06,0.38,-13.94,-9.08,-0.93,1.53,0.61,-0.06,-0.79,0.02,772172,21527,W,-0.14080717533345255,1.7249883062525748,-1.8043928557464453,2.4937255040017052,2.4460906463254846,0.7619144852311266
478,1.97,0.23,-0.54,6.06,0.38,-13.94,-9.08,-0.93,1.53,0.61,-0.06,-0.79,0.02,772214,21569,W,-0.3325093019033072,1.5332032748481654,-2.170747735059959,2.6291828982718903,1.7802454549533029,0.4438010660744077
479,0.34,-0.3,-1.68,6.06,0.38,-13.94,-9.08,-0.93,1.53,0.61,-0.06,-0.79,0.02,772254,21609,W,-0.49286258190151216,1.658084728961763,-2.496905935968033,2.7756635790015447,1.2971376170804012,0.15944501472587302
480,0.34,-0.3,-1.68,6.06,0.38,-13.94,-8.5,3.01,3.1,0.61,-0.06,-0.79,0.02,772295,21650,W,-0.6508462330249692,1.9957912793285315,-2.779362192862984,2.8527703980595316,0.9542978880926071,-0.07936438499570575
481,0.34,-0.3,-1.68,6.06,0.38,-13.94,-9.27,3.01,2.6,0.61,-0.06,-0.79,0.02,772335,21690,W,-0.8633016233690612,1.9680325295008734,-3.021372086847052,2.85508458942921,0.7251930763896377,-0.25327125190895255
482,0.34,-0.3,-1.68,6.06,0.38,-13.94,-9.58,3.01,2.14,0.61,-0.06,-0.79,0.02,772374,21729,W,-1.1721820935981206,1.6452623764014236,3.0452846929710646,2.8102888193890343,0.5806332267035842,-0.34089049019643763
483,2.02,-0.61,-2.76,6.06,0.38,-13.94,-9.58,3.01,2.14,0.61,-0.06,-0.79,0.02,772414,21769,W,-1.5900733627650863,1.153175820429279,2.8248169649788135,2.7447164655851712,0.43682649027033105,-0.35003912590095904
484,-0.1,0.22,-2.42,6.06,0.38,-13.94,-9.58,3.01,2.14,0.61,-0.06,-0.79,0.02,772455,21810,W,-2.1230369675162892,0.5505884595475881,2.5698010433552865,2.6792108063332316,0.22754996258101828,-0.3102589440684689
485,-0.1,0.22,-2.42,6.06,0.38,-13.94,-9.31,5.46,2.26,0.61,-0.06,-0.79,0.02,772496,21851,W,-2.779103612111881,-0.10285858914602806,2.269273527660323,2.6338718193353166,-0.04523903535068627,-0.15359148904338318
486,-0.1,0.22,-2.42,6.06,0.38,-13.94,-9.5,6.5,2.71,0.61,-0.06,-0.79,0.02,772536,21891,W,2.73128676707197,-0.7494035638423864,1.9303327403625743,2.628716152913145,-0.3564891755302543,0.35370194651355297
487,-0.1,0.22,-2.42,6.06,0.38,-13.94,-8.62,6.88,2.3,0.61,-0.06,-0.79,0.02,772575,21930,W,1.9281011776320762,-1.3639905323406993,1.5618901915948604,2.676174364959555,-0.6866085884846551,0.7675732531134426
488,-0.68,0.86,-1.11,6.06,0.38,-13.94,-8.62,6.88,2.3,0.61,-0.06,-0.79,0.02,772615,21970,W,1.1875089763789894,-1.9459124810256512,1.165989570018008,2.7627806826152144,-1.0187000853008497,0.7552839932407565
489,-0.68,0.86,-1.11,6.06,0.38,-13.94,-7.97,6.92,2.64,0.61,-0.06,-0.79,0.02,772656,22011,W,0.5240266072513623,-2.5003000231010604,0.7413879625708218,2.84753357986935,-1.336563324007044,0.5597165501485991
490,1.23,-1.36,1.32,6.06,0.38,-13.94,-7.97,6.92,2.64,0.61,-0.06,-0.79,0.02,772696,22051,W,-0.08221032625987716,-3.034401839926698,0.2839176249788418,2.8954989940040745,-1.6182327785592527,0.291725224809636
491,1.23,-1.36,1.32,6.06,0.38,-13.94,-9.39,-4.84,2.26,0.61,-0.06,-0.79,0.02,772734,22089,W,-0.6537658278826887,2.729550235454996,-0.21450162244160748,2.900763078455503,-1.8089768794338383,-0.007136316665062331
492,1.23,-1.36,1.32,6.06,0.38,-13.94,-9.0,3.39,6.82,0.61,-0.06,-0.79,0.02,772773,22128,W,-1.2187121533125795,2.2199604953549303,-0.758423235694354,2.8778698485637437,-1.7309765429574222,-0.31671364838869603
493,0.23,-0.26,0.69,6.06,0.38,-13.94,-9.0,3.39,6.82,0.61,-0.06,-0.79,0.02,772813,22168,W,-1.799122372933634,1.7203921868468082,-1.340816768234606,2.845432550825756,-1.1410486510162907,-0.6234950648456573
494,-0.24,-0.04,-0.05,6.06,0.38,-13.94,-9.0,3.39,6.82,0.61,-0.06,-0.79,0.02,772853,22208,W,-2.404321185164934,1.2396538855295292,-1.9450783292884062,2.8179655700817787,-0.8362332372849938,-0.9136650843206223
495,-0.24,-0.04,-0.05,6.06,0.38,-13.94,-9.46,1.48,2.6,0.61,-0.06,-0.79,0.02,772893,22248,W,-3.047591921018784,0.7923914162233427,-2.5563380675066765,2.8019564293843504,-0.8795514680728248,-1.1662313040414694
496,-0.24,-0.04,-0.05,6.06,0.38,-13.94,-9.08,1.48,2.71,0.61,-0.06,-0.79,0.02,772934,22289,W,2.5361912998800897,0.4085347044497608,3.0790912286848426,2.7959595550924328,-0.9677455234514968,-1.3372787403508062
497,-0.24,-0.04,-0.05,6.06,0.38,-13.94,-9.16,1.44,2.87,0.61,-0.06,-0.79,0.02,772973,22328,W,1.7594007010379025,0.12371191452002325,2.2666637552871807,2.794509721497544,-0.8718021759612925,-1.3158492311070915
498,0.14,0.09,0.14,6.06,0.38,-13.94,-9.16,1.44,2.87,0.61,-0.06,-0.79,0.02,773014,22369,W,0.9523600782499346,-0.10374272247292037,1.1871637178838228,2.7930756085796946,-0.349631059770723,-0.9460862842320872
499,0.14,0.09,0.14,6.06,0.38,-13.94,-9.23,1.59,2.6,0.61,-0.06,-0.79,0.02,773053,22408,W,0.2478338050974838,-0.4147513962923711,0.3606461004956883,2.7917491093671876,-0.06675294886063832,-0.5760991604496367
500,0.14,0.09,0.14,6.06,0.38,-13.94,-9.23,1.59,2.64,0.61,-0.06,-0.79,0.02,773094,22449,W,-0.3437434462564999,-0.8732488885984402,-0.13194747512254154,2.790675517205922,-0.08655813966190674,-0.4652931413191811
501,0.14,0.09,0.14,6.06,0.38,-13.94,-9.2,1.75,2.33,0.61,-0.06,-0.79,0.02,773133,22488,W,-0.8972816820998534,-1.4176511843367596,-0.4736121264204256,2.788439838491856,-0.13009134162051272,-0.43593087414343146
502,0.14,0.09,0.14,6.06,0.38,-13.94,-9.2,1.75,2.49,0.61,-0.06,-0.79,0.02,773171,22526,W,-1.4689895869769376,-1.9918111552482163,-0.7323687423925473,2.785594630884254,-0.14923374223686622,-0.40490598687859797
503,0.12,-0.02,0.17,6.06,0.38,-13.94,-9.2,1.75,2.49,0.61,-0.06,-0.79,0.02,773211,22566,W,-2.066804218934273,-2.6033466952044626,-0.8685062314442107,2.7839719863911654,-0.14484076963698223,-0.3763676282070096
504,-0.05,-0.05,0.09,6.06,0.38,-13.94,-9.2,1.75,2.49,0.61,-0.06,-0.79,0.02,773251,22606,W,-2.6937010508869905,3.044880405783837,1.296795046890001,2.7843847006975704,-0.12733889908066695,-0.3724436605098206
505,-0.05,-0.05,0.09,6.06,0.38,-13.94,-9.23,1.82,2.49,0.61,-0.06,-0.79,0.02,773291,22646,W,2.929449092309211,2.4368076395433285,1.6468870185466804,2.7862330757970026,-0.10211986142066717,-0.3852336057229998
506,-0.05,-0.05,0.09,6.06,0.38,-13.94,-9.16,2.02,2.41,0.61,-0.06,-0.79,0.02,773330,22685,W,2.2712577187079055,1.8954868278261252,1.5493385938393434,2.7884591840853687,-0.07532888770971913,-0.402920128355177
507,-0.05,-0.05,0.09,6.06,0.38,-13.94,-9.16,2.02,2.45,0.61,-0.06,-0.79,0.02,773369,22724,W,1.7079112864949644,1.4277864353680707,1.3965259578108804,2.7889600953745877,-0.04078389541656663,-0.4206011370745638
508,0.01,0.07,0.18,6.06,0.38,-13.94,-9.16,2.02,2.45,0.61,-0.06,-0.79,0.02,773409,22764,W,1.3479916325835566,0.9979955304010515,1.259338665749692,2.7911780252787803,0.02459338293975006,-0.4384716849747364
509,0.08,0.05,0.26,6.06,0.38,-13.94,-9.16,2.02,2.45,0.61,-0.06,-0.79,0.02,773447,22802,W,1.3039008458664345,0.5624643796280554,1.2204642712030012,2.810213617644992,0.13778458911074065,-0.45017647880873307
510,0.08,0.05,0.26,6.06,0.38,-13.94,-9.27,2.29,2.33,0.61,-0.06,-0.79,0.02,773486,22841,W,1.5692965142513078,0.11056943049657138,1.2924037853874417,2.8597398701775716,0.3009459318861521,-0.4536761006527332
511,0.08,0.05,0.26,6.06,0.38,-13.94,-9.2,2.48,2.3,0.61,-0.06,-0.79,0.02,773524,22879,W,1.6932158641435595,-0.34683918169458383,1.3626946059114595,2.931143772144473,0.47408325457536515,-0.4547391343856098
512,-0.01,0.33,0.59,6.06,0.38,-13.94,-9.2,2.48,2.3,0.61,-0.06,-0.79,0.02,773564,22919,W,1.5804182182961817,-0.7925842796347651,1.3230768663225676,3.0019669330873704,0.5085399301972473,-0.44304450702109655
513,0.19,0.11,0.84,6.06,0.38,-13.94,-9.2,2.48,2.3,0.61,-0.06,-0.79,0.02,773604,22959,W,1.3310391978204377,-1.2194218670697894,1.1618665805042825,3.043332139779498,0.37207259768712836,-0.41084468744769304
514,0.19,0.11,0.84,6.06,0.38,-13.94,-9.31,3.09,2.26,0.61,-0.06,-0.79,0.02,773642,22997,W,0.9858337949717602,-1.6289130012479083,0.8990240817864865,3.0312842676288643,0.12430091605745844,-0.3939329861368249
515,0.19,0.11,0.84,6.06,0.38,-13.94,-9.84,3.66,1.99,0.61,-0.06,-0.79,0.02,773683,23038,W,0.5802991227787372,-2.0228911556995874,0.5680506337865425,2.963994087511692,-0.1913632098352912,-0.43619441900764155
516,0.19,0.11,0.84,6.06,0.38,-13.94,-11.68,4.35,2.41,0.61,-0.06,-0.79,0.02,773721,23076,W,0.14084561965572184,-2.4021576907396165,0.1947264194717285,2.8545125598413,-0.5572004347589027,-0.5557453868196268
517,0.99,-0.52,3.26,6.06,0.38,-13.94,-11.68,4.35,2.41,0.61,-0.06,-0.79,0.02,773761,23116,W,-0.3133821766453671,-2.764831177839406,-0.20411983328305236,2.7203622392977365,-0.9737818262391645,-0.7436923344786882
518,0.99,-0.52,3.26,6.06,0.38,-13.94,-10.0,6.46,1.49,0.61,-0.06,-0.79,0.02,773800,23155,W,-0.773415243990457,-3.10376655908411,-0.6143618351000077,2.5813926420982316,-1.4657826339105522,-0.9788106954686446
519,0.99,-0.52,3.26,6.06,0.38,-13.94,-11.11,6.5,2.64,0.61,-0.06,-0.79,0.02,773840,23195,W,-1.2364670777904332,2.874551495194893,-1.0227970118457403,2.4621429946855824,-2.115467304362801,-1.2439388464597447
520,0.99,-0.52,3.26,6.06,0.38,-13.94,-13.02,-1.51,2.68,0.61,-0.06,-0.79,0.02,773881,23236,W,-1.700179951216851,2.611238461552621,-1.4179410425135341,2.3976424365524833,-3.0805597132991216,-1.5156388362616873
521,0.99,-0.52,3.26,6.06,0.38,-13.94,-7.82,-0.82,0.42,0.61,-0.06,-0.79,0.02,773920,23275,W,-2.1627627373043214,2.389236943768205,-1.788633955368692,2.441089143762113,2.166733196269468,-1.6977042552157424
522,-1.04,-0.35,-1.31,6.06,0.38,-13.94,-7.82,-0.82,0.42,0.61,-0.06,-0.79,0.02,773960,23315,W,-2.6225120356310203,2.190036091397645,-2.122810359446088,2.637417961700234,1.4682583185879226,0.8653555175165529
523,-1.04,-0.35,-1.31,6.06,0.38,-13.94,-8.35,0.91,1.14,0.61,-0.06,-0.79,0.02,774003,23358,W,-3.078686464138601,1.9890300561586365,-2.408759503609868,2.8886376616610154,0.9810384187643362,0.6693272274331464
524,-1.04,-0.35,-1.31,6.06,0.38,-13.94,-8.12,4.54,0.65,0.61,-0.06,-0.79,0.02,774043,23398,W,2.749662231453335,1.7793651232605345,-2.6427937714128658,3.019346507931316,0.6014795660790292,0.435225608701507
525,-1.04,-0.35,-1.31,6.06,0.38,-13.94,-9.2,6.65,2.71,0.61,-0.06,-0.79,0.02,774084,23439,W,2.3064567775454647,1.5482673866033785,-2.8404737301638305,3.0181325104094308,0.3007924266343886,0.23975065272539908
526,-1.04,-0.35,-1.31,6.06,0.38,-13.94,-9.77,6.54,2.07,0.61,-0.06,-0.79,0.02,774124,23479,W,1.9254804250965427,1.2735000049813314,-3.0411028331676295,2.9417473155956717,0.08840558842227572,0.13754129976724733
527,-0.25,0.16,-2.89,6.06,0.38,-13.94,-9.77,6.54,2.07,0.61,-0.06,-0.79,0.02,774164,23519,W,1.7470083665297633,0.9414383931755255,2.998827747534363,2.83407458682584,-0.03503277213555966,0.1814517640300233
528,-0.25,0.21,-2.89,6.06,0.38,-13.94,-9.77,6.54,2.07,0.61,-0.06,-0.79,0.02,774205,23560,W,1.9781731102230533,0.551419813592774,2.6981326201569544,2.724659653325586,-0.12622938732512087,0.33256961188376183
529,-0.25,0.21,-2.89,6.06,0.38,-13.94,-10.38,6.46,1.03,0.61,-0.06,-0.79,0.02,774245,23600,W,2.1251906176813877,0.11156207365657439,2.3499176722607946,2.634477440939294,-0.25816204190630915,0.434548060346373
530,-0.25,0.21,-2.89,6.06,0.38,-13.94,-10.34,7.27,3.02,0.61,-0.06,-0.79,0.02,774286,23641,W,1.9164234047448518,-0.37014554577561537,1.9722158899749653,2.592528813833289,-0.45377229959372456,0.4369319719188275
531,-0.25,0.21,-2.89,6.06,0.38,-13.94,-9.04,8.07,2.64,0.61,-0.06,-0.79,0.02,774325,23680,W,1.557526321467067,-0.8950115793703362,1.5753269658463591,2.6437427907941635,-0.6999022395558508,0.366409920574554
532,-0.85,0.79,-1.31,6.06,0.38,-13.94,-9.04,8.07,2.64,0.61,-0.06,-0.79,0.02,774365,23720,W,1.1318842508692895,-1.4788816346276406,1.1601956633284496,2.7969621699104965,-0.9754989137299453,0.24119875843504063
533,-0.85,0.79,-1.31,6.06,0.38,-13.94,-8.16,8.72,4.25,0.61,-0.06,-0.79,0.02,774406,23761,W,0.6706863878647601,-2.146914307498266,0.7255331907297694,2.954387154317939,-1.264156525073728,0.07757004611220583
534,1.34,-0.35,1.77,6.06,0.38,-13.94,-8.16,8.72,4.25,0.61,-0.06,-0.79,0.02,774446,23801,W,0.19079056101238626,-2.9268607553162256,0.26740245133339036,3.015534497485502,-1.5528111709094818,-0.1109190461358249
535,1.34,-0.35,1.77,6.06,0.38,-13.94,-8.62,-2.12,2.26,0.61,-0.06,-0.79,0.02,774484,23839,W,-0.2923859047217189,2.4794645678444613,-0.2205371221809344,2.984417498423337,-1.8247436604695666,-0.31446698705269094
536,1.34,-0.35,1.77,6.06,0.38,-13.94,-10.8,2.63,5.36,0.61,-0.06,-0.79,0.02,774523,23878,W,-0.7671883960464269,1.631834582965175,-0.7373668504823394,2.9048678888246267,-2.0453464713450114,-0.5232843654830278
537,0.35,-0.04,0.4,6.06,0.38,-13.94,-10.8,2.63,5.36,0.61,-0.06,-0.79,0.02,774564,23919,W,-1.224847770458337,0.9057710340430489,-1.2631705118709284,2.815095860218902,-2.102346922609802,-0.7284108613211288
538,0.21,0.45,0.13,6.06,0.38,-13.94,-10.8,2.63,5.36,0.61,-0.06,-0.79,0.02,774604,23959,W,-1.6512853844896522,0.28168926631360386,-1.7627214664153654,2.7425484940044784,-1.5515883863091644,-0.9169433889808594
539,0.21,0.45,0.13,6.06,0.38,-13.94,-9.31,1.36,2.11,0.61,-0.06,-0.79,0.02,774643,23998,W,-2.0222316596795293,-0.2774543860416186,-2.1967710073277775,2.7037259967292995,-0.8620465218788956,-1.0716557759985805
540,0.21,0.45,0.13,6.06,0.38,-13.94,-9.31,1.4,2.03,0.61,-0.06,-0.79,0.02,774682,24037,W,-2.29789687267858,-0.7921232847477158,-2.5391145038641842,2.701556818224515,-0.7907203711851877,-1.1754373308831791
541,0.21,0.45,0.13,6.06,0.38,-13.94,-9.96,1.82,3.33,0.61,-0.06,-0.79,0.02,774720,24075,W,-2.4555269702338585,-1.2751391666612186,-2.785968171781376,2.721840719088864,-0.8248517132200928,-1.2082121391397498
542,-0.08,0.03,-0.19,6.06,0.38,-13.94,-9.96,1.82,3.33,0.61,-0.06,-0.79,0.02,774760,24115,W,-2.581923636195031,-1.7325869191163006,-3.013090554853912,2.7423231648484396,-0.7759306764010887,-1.1586022779017613
543,-0.08,0.03,-0.19,6.06,0.38,-13.94,-9.46,1.25,1.76,0.61,-0.06,-0.79,0.02,774801,24156,W,-2.7919679675686644,-2.154063144267798,2.951534803272506,2.7528038010112734,-0.6490995706555611,-1.0520239419788968
544,-0.08,0.03,-0.19,6.06,0.38,-13.94,-9.39,1.25,1.61,0.61,-0.06,-0.79,0.02,774842,24197,W,-3.1009035903912614,-2.515960677123508,2.532595288570979,2.758820739149097,-0.5499289242438691,-0.908812591550986
545,-0.08,0.03,-0.19,6.06,0.38,-13.94,-9.43,1.36,1.72,0.61,-0.06,-0.79,0.02,774882,24237,W,2.8399846877325867,-2.7868062176080883,2.0843319576179167,2.7680928842835324,-0.4612341640381424,-0.6975218019933949
546,-0.08,0.03,-0.19,6.06,0.38,-13.94,-9.43,1.33,1.84,0.61,-0.06,-0.79,0.02,774921,24276,W,2.5704741680969376,-2.9017320676529175,1.6784475880558474,2.7804742632001624,-0.40582795479492406,-0.47503659340972
547,-0.06,-0.03,0.01,6.06,0.38,-13.94,-9.43,1.33,1.84,0.61,-0.06,-0.79,0.02,774961,24316,W,2.461553100669991,-2.6707708416020353,1.344704415767359,2.7900789327657716,-0.4003628873581102,-0.364490362470429
548,-0.06,-0.03,0.01,6.06,0.38,-13.94,-9.43,1.29,1.8,0.61,-0.06,-0.79,0.02,775003,24358,W,2.483308391836228,-2.275108741533062,1.1001481130724058,2.7928574469235747,-0.420141385619075,-0.35873855236078256
549,-0.05,0.01,0.02,6.06,0.38,-13.94,-9.43,1.29,1.8,0.61,-0.06,-0.79,0.02,775043,24398,W,2.410803136848922,-2.21878553350096,0.9349459386396524,2.7911141108901125,-0.40479479116470213,-0.3689185688139841
550,-0.05,0.01,0.02,6.06,0.38,-13.94,-9.39,1.55,1.8,0.61,-0.06,-0.79,0.02,775083,24438,W,2.1955939616262663,-2.232859819628649,0.8036457310055191,2.787947516903934,-0.30062119844763635,-0.34096493037071973
551,-0.05,0.01,0.02,6.06,0.38,-13.94,-9.46,1.14,1.72,0.61,-0.06,-0.79,0.02,775120,24475,W,1.8957371566774337,-2.119306360169033,0.680893299971699,2.784293774039808,-0.12882381939944895,-0.28294220018877503
552,-0.13,-0.09,0.1,6.06,0.38,-13.94,-9.46,1.14,1.72,0.61,-0.06,-0.79,0.02,775160,24515,W,1.5171885220957069,-1.9011721966795354,0.57626820791665,2.780563191643379,0.004984474859655345,-0.23178093722541632
553,0.0,-0.03,0.17,6.06,0.38,-13.94,-9.46,1.14,1.72,0.61,-0.06,-0.79,0.02,775200,24555,W,1.0680554905927913,-1.8196040817830377,0.5238392516981486,2.7788662451298647,0.04787199542370993,-0.20618213929172782
554,0.0,-0.03,0.17,6.06,0.38,-13.94,-9.43,1.52,1.88,0.61,-0.06,-0.79,0.02,775241,24596,W,1.9009066618904857,-1.9266424004839993,0.7547069462434876,2.7827064177316143,0.02200998037426979,-0.20707384344415342
555,0.0,-0.03,0.17,6.06,0.38,-13.94,-9.31,1.63,1.95,0.61,-0.06,-0.79,0.02,775282,24637,W,-3.02886463144137,-2.0987087481151443,1.6585468427204602,2.7946825426767643,-0.04258053671494152,-0.22888448855482535
556,0.0,-0.03,0.17,6.06,0.38,-13.94,-9.39,1.63,1.91,0.61,-0.06,-0.79,0.02,775321,24676,W,2.813286456055913,-2.269594905174556,1.8931866267225324,2.8143876372906016,-0.10865683885122997,-0.2594654281557811
557,-0.05,-0.11,0.19,6.06,0.38,-13.94,-9.39,1.63,1.91,0.61,-0.06,-0.79,0.02,775361,24716,W,2.3954433632230536,-2.40218288538706,1.7529975165260825,2.8382466146698038,-0.09049137164721506,-0.2853757013083671
558,-0.05,-0.11,0.19,6.06,0.38,-13.94,-9.39,1.71,1.99,0.61,-0.06,-0.79,0.02,775403,24758,W,1.9711757869486772,-2.4802289965677327,1.5273990613712076,2.8593200340714673,0.23340883350140434,-0.3018734131491449
559,-0.05,-0.21,0.37,6.06,0.38,-13.94,-9.39,1.71,1.99,0.61,-0.06,-0.79,0.02,775443,24798,W,1.5356000505442193,-2.5573005105986844,1.2925966174175558,2.869296970875152,0.8181737999999541,-0.31452969043671136
560,-0.05,-0.21,0.37,6.06,0.38,-13.94,-9.5,1.82,2.07,0.61,-0.06,-0.79,0.02,775484,24839,W,1.1011583855911793,-2.7101847632943286,1.0767700268459177,2.8633757728923315,1.0019939961638022,-0.3341736186900565
